-62,19,-7
-64,19,-3
-63,19,1
-61,19,4
-60,21,6
-59,24,7
-56,26,13
-55,26,16
-56,26,17
-55,24,18
-53,25,21
-53,28,24
-54,29,26
-53,29,27
-52,29,26
-52,28,25
-53,25,24
-54,25,24
-55,25,24
-55,25,24
-55,25,24
-54,24,24
-54,24,24
-54,24,25
-54,25,26
-54,25,25
-54,25,26
-54,24,25
-54,24,26
-54,24,26
-54,24,25
-54,24,26
-54,24,26
-54,24,26
-54,24,26
-55,24,25
-54,24,26
-54,24,26
-54,24,26
-54,24,25
-55,24,26
-54,24,26
-55,24,25
-55,24,25
-55,24,24
-55,24,23
-55,24,22
-55,23,22
-55,22,22
-54,21,22
-51,19,24
-49,19,26
-46,18,30
-44,21,36
-41,21,47
-37,22,61
-31,21,73
-15,20,82
-14,22,79
-18,24,66
-24,22,52
-28,21,52
-34,19,49
-41,16,42
-51,11,38
-50,11,40
-49,12,40
-45,13,39
-45,12,39
-46,12,40
-46,13,42
-45,13,42
-40,18,42
-35,22,47
-34,21,48
-34,18,51
-33,19,52
-28,19,60
-27,25,64
-27,28,61
-28,28,57
-29,27,55
-30,26,54
-32,20,54
-32,20,53
-31,19,51
-30,19,50
-29,23,53
-28,25,56
-29,25,56
-30,23,54
-30,21,52
-30,20,52
-30,21,54
-30,21,54
-30,23,54
-30,23,53
-28,25,54
-28,22,46
-36,17,45
-36,18,49
-37,24,53
-36,38,42
-30,59,25
-25,80,30
-26,69,46
-33,56,20
-40,-5,-12
-43,12,28
-35,68,37
-35,61,40
-35,40,26
-38,27,24
-34,42,30
-37,55,22
-37,58,21
-38,59,19
-36,52,19
-39,50,18
-38,44,21
-38,44,22
-36,38,23
-36,40,24
-36,44,29
-35,48,31
-35,48,32
-34,46,31
-34,45,31
-33,46,30
-33,46,29
-34,45,29
-34,44,30
-34,45,30
-34,46,31
-33,45,32
-33,45,32
-33,44,33
-33,43,34
-32,42,36
-33,43,33
-32,44,34
-31,44,36
-31,43,36
-31,43,36
-31,43,36
-31,44,36
-31,43,35
-31,43,36
-31,43,37
-31,43,37
-32,43,36
-31,43,37
-31,42,36
-31,43,36
-32,43,35
-32,44,35
-31,45,35
-31,44,35
-30,44,35
-32,43,35
-32,42,36
-32,42,35
-32,42,35
-32,42,35
-32,44,34
-32,46,34
-31,44,36
-31,42,39
-31,42,39
-29,42,39
-29,48,41
-28,48,42
-31,34,42
-32,29,42
-32,28,43
-32,35,42
-32,38,41
-29,42,41
-29,45,40
-29,45,39
-29,43,40
-30,44,39
-30,45,38
-30,44,38
-29,43,38
-30,41,38
-30,41,37
-31,41,37
-30,41,39
-30,41,39
-30,43,38
-31,42,39
-31,40,40
-31,40,40
-31,40,39
-30,40,40
-30,40,40
-30,41,39
-31,43,38
-31,43,37
-31,43,37
-31,41,37
-31,41,37
-30,43,37
-31,43,37
-30,40,39
-30,41,39
-30,41,39
-31,42,40
-31,41,39
-31,40,39
-31,41,39
-30,42,38
-31,43,37
-31,43,37
-31,42,37
-31,42,38
-30,42,38
-30,41,40
-30,41,40
-30,41,39
-31,41,39
-31,41,38
-31,42,37
-31,42,38
-31,42,38
-31,42,38
-30,42,38
-30,42,38
-30,42,39
-30,41,39
-31,42,39
-30,41,39
-31,41,39
-31,41,39
-31,41,38
-31,42,38
-31,41,38
-30,42,38
-30,42,38
-30,42,38
-30,42,39
-30,42,39
-30,42,39
-30,41,39
-30,41,39
-30,41,39
-31,41,39
-31,41,38
-30,42,39
-30,42,38
-30,42,38
-30,42,38
-30,42,38
-30,41,39
-30,41,39
-31,42,39
-31,41,38
-31,41,39
-31,42,38
-30,42,39
-30,42,39
-31,42,38
-30,42,39
-30,42,39
-30,42,38
-30,41,39
-30,41,39
-31,41,39
-30,42,38
-30,42,39
-30,42,39
-31,42,39
-31,41,39
-31,41,39
-30,42,39
-30,41,38
-30,42,38
-30,42,39
-30,42,39
-30,42,39
-30,41,39
-30,41,39
-30,41,39
-30,41,39
-31,41,39
-31,42,39
-31,42,39
-31,41,39
-30,41,39
-30,42,39
-30,41,39
-30,41,39
-30,42,39
-30,42,39
-31,41,38
-30,41,39
-30,42,39
-30,41,39
-30,41,39
-30,41,40
-30,41,39
-30,41,39
-30,41,39
-30,41,39
-30,41,39
-30,41,39
-30,41,39
-30,42,39
-30,42,39
-30,41,39
-30,41,40
-30,41,39
-30,41,39
-30,41,39
-30,41,39
-30,41,39
-30,41,40
-30,41,39
-30,41,40
-29,41,40
-30,41,39
-30,41,39
-30,41,39
-30,41,39
-30,41,39
-30,40,40
-30,39,41
-30,40,42
-30,41,41
-30,40,41
-29,41,41
-29,42,40
-29,42,39
-30,41,39
-30,41,40
-29,40,40
-29,40,41
-29,38,42
-29,38,42
-30,38,41
-30,39,41
-30,40,41
-29,41,41
-28,42,41
-29,42,40
-30,40,40
-30,40,40
-30,40,40
-30,40,41
-29,40,41
-29,40,41
-29,40,42
-29,40,42
-29,40,42
-30,40,41
-30,40,41
-29,40,41
-29,41,40
-29,41,41
-29,41,41
-29,40,41
-30,39,41
-30,39,42
-29,39,42
-29,40,42
-29,40,42
-29,40,41
-29,40,41
-30,40,40
-30,40,40
-30,40,41
-29,40,41
-29,40,41
-29,40,41
-30,40,42
-29,40,42
-29,40,42
-29,40,41
-29,40,41
-29,41,41
-29,40,41
-29,40,41
-29,40,41
-29,40,42
-29,40,41
-29,40,41
-29,40,41
-29,40,41
-29,40,40
-29,40,41
-29,40,41
-30,40,41
-29,40,41
-29,40,41
-29,40,41
-29,41,41
-29,41,41
-29,40,41
-29,40,41
-29,40,41
-29,40,41
-29,40,42
-29,40,41
-29,40,41
-29,41,41
-29,41,41
-29,40,41
-29,40,41
-29,40,41
-29,40,41
-29,40,41
-29,40,41
-29,40,41
-29,40,41
-29,40,41
-29,40,41
-29,40,41
-29,40,41
-29,40,41
-29,40,41
-29,40,41
-29,40,41
-29,40,42
-29,40,41
-29,40,42
-29,40,41
-29,40,41
-29,40,41
-29,41,40
-29,40,41
-29,40,41
-29,40,42
-29,40,42
-29,41,40
-29,41,39
-29,41,39
-29,40,39
-29,41,40
-30,40,41
-28,39,43
-27,38,44
-26,38,46
-27,37,46
-26,36,48
-26,35,49
-27,35,47
-27,35,47
-27,35,46
-27,36,46
-27,36,46
-27,35,47
-25,36,49
-26,36,49
-27,35,47
-27,35,47
-27,34,47
-26,34,48
-27,35,48
-27,35,47
-27,36,47
-26,36,47
-27,35,48
-26,34,48
-27,35,48
-27,34,48
-27,35,48
-27,35,47
-27,35,47
-26,35,47
-27,35,48
-26,35,48
-27,34,47
-27,34,47
-26,35,48
-27,35,47
-27,34,48
-26,34,48
-26,35,48
-26,35,48
-26,36,48
-27,35,48
-27,34,48
-27,34,48
-27,35,47
-26,34,48
-26,34,48
-26,34,48
-27,34,48
-26,35,48
-26,35,48
-27,35,48
-27,34,47
-27,35,48
-26,34,48
-26,34,48
-26,34,48
-26,35,48
-27,34,48
-27,34,48
-26,34,48
-26,34,48
-26,33,49
-26,34,50
-26,34,49
-26,35,47
-27,35,47
-27,35,47
-27,35,47
-27,35,47
-27,35,48
-27,34,48
-26,34,48
-27,34,48
-27,34,48
-26,34,48
-27,34,48
-27,34,48
-27,34,48
-27,34,48
-27,34,48
-27,34,48
-27,34,48
-27,34,48
-27,34,48
-27,34,48
-27,34,48
-27,34,48
-26,34,48
-27,34,48
-26,35,49
-26,35,49
-27,35,48
-27,34,46
-28,34,46
-27,33,48
-26,33,50
-26,34,49
-28,36,47
-29,35,46
-28,34,47
-27,31,49
-27,31,50
-27,33,49
-28,35,48
-28,34,46
-27,34,47
-26,34,47
-27,36,46
-28,39,46
-28,38,47
-27,34,47
-27,31,48
-27,31,48
-27,32,49
-28,32,49
-28,34,49
-26,32,50
-25,34,50
-27,33,48
-26,37,47
-29,38,45
-29,37,45
-29,36,43
-30,36,42
-31,36,41
-30,35,41
-31,36,41
-31,37,42
-30,38,43
-29,38,44
-28,38,46
-26,37,46
-26,36,47
-26,37,48
-27,37,48
-28,37,46
-29,36,45
-29,36,45
-30,36,43
-32,38,42
-33,38,42
-33,37,41
-32,35,40
-28,37,41
-27,37,44
-28,35,46
-28,36,47
-28,37,48
-27,35,49
-28,36,48
-29,36,46
-28,36,43
-28,36,42
-30,37,41
-32,39,41
-32,39,41
-32,38,42
-31,37,43
-29,38,43
-30,35,43
-31,34,44
-30,35,44
-29,38,43
-29,38,43
-28,40,44
-28,38,44
-30,37,44
-31,37,43
-31,36,42
-28,37,43
-28,37,44
-30,37,44
-31,37,44
-32,37,44
-30,37,45
-29,36,44
-28,36,44
-29,37,44
-29,37,43
-29,38,44
-30,38,44
-29,37,44
-29,36,45
-29,36,45
-29,35,45
-29,35,45
-29,36,45
-29,36,45
-30,36,45
-30,36,45
-29,36,44
-29,36,44
-29,36,45
-29,36,44
-29,37,44
-29,36,44
-29,37,45
-29,37,45
-29,36,45
-29,36,46
-29,35,46
-29,35,45
-29,35,46
-28,35,46
-28,36,46
-29,36,46
-29,37,46
-29,36,45
-29,36,45
-29,36,46
-29,35,46
-29,35,46
-28,35,46
-29,35,46
-29,35,46
-29,35,46
-29,35,46
-29,35,45
-29,35,46
-29,35,45
-29,35,46
-29,36,46
-28,36,46
-28,35,46
-28,35,47
-28,35,46
-28,35,46
-28,35,46
-28,35,46
-28,35,46
-28,35,46
-28,35,46
-29,35,46
-28,35,46
-28,35,47
-28,35,47
-28,36,47
-28,35,47
-29,35,46
-29,35,46
-29,34,45
-29,35,45
-28,36,46
-29,37,46
-30,38,46
-29,38,46
-29,35,45
-28,35,45
-29,34,45
-29,34,45
-30,35,45
-30,33,45
-29,34,45
-30,35,45
-29,36,46
-29,37,46
-29,37,45
-29,36,45
-29,37,45
-30,36,44
-30,36,44
-30,35,44
-30,36,45
-30,36,44
-29,36,45
-29,36,45
-29,36,46
-30,36,45
-30,36,45
-30,36,44
-30,36,45
-30,36,44
-30,36,44
-30,36,45
-30,36,45
-30,36,45
-29,36,45
-30,36,45
-30,36,45
-30,35,45
-29,35,45
-29,37,45
-29,38,46
-29,38,46
-30,37,46
-30,38,46
-30,38,45
-31,35,44
-31,34,44
-33,34,43
-34,33,42
-34,33,42
-34,34,43
-33,33,42
-34,34,44
-33,36,45
-33,35,47
-33,44,48
-33,46,51
-33,52,53
-47,48,45
-43,34,40
-32,17,39
-31,13,40
-32,14,36
-34,15,32
-38,15,31
-57,12,32
-62,10,32
-66,10,31
-58,15,29
-53,17,28
-45,20,28
-48,20,27
-52,19,29
-55,16,33
-54,19,33
-49,23,33
-43,27,35
-41,31,36
-42,34,37
-43,34,40
-35,40,50
-30,42,54
-29,39,54
-30,36,54
-33,33,53
-37,32,50
-39,25,47
-40,24,46
-40,16,44
-41,18,45
-41,13,45
-43,8,45
-43,6,43
-45,11,42
-46,8,41
-47,8,41
-47,5,41
-47,3,42
-46,-2,44
-47,-3,45
-46,-2,46
-46,1,47
-45,3,47
-44,5,48
-44,4,48
-44,2,49
-44,-3,49
-45,-5,49
-46,-7,47
-46,-8,47
-45,-8,47
-45,-10,47
-46,-10,47
-46,-11,47
-47,-10,47
-47,-10,46
-48,-9,45
-47,-7,43
-48,-7,43
-48,-5,43
-48,-5,42
-49,-5,42
-48,-5,42
-49,-5,42
-49,-5,42
-48,-5,42
-48,-6,43
-48,-7,44
-48,-7,45
-48,-7,45
-48,-6,45
-48,-6,45
-48,-6,44
-48,-5,43
-49,-5,42
-49,-5,42
-49,-6,42
-49,-6,42
-49,-6,42
-48,-6,42
-48,-6,43
-48,-7,43
-48,-6,44
-48,-6,44
-48,-6,44
-48,-6,44
-48,-6,44
-48,-6,43
-49,-6,43
-49,-6,43
-48,-6,42
-49,-5,42
-49,-5,43
-49,-5,43
-49,-6,43
-48,-7,45
-46,-11,46
-48,-15,50
-45,-25,57
-46,-27,58
-50,-24,56
-47,-24,54
-50,-22,42
-42,-15,38
-35,-12,38
-29,-1,31
-22,10,22
-22,16,13
-16,31,1
-9,52,2
2,73,-14
6,76,-18
13,115,-10
14,107,-14
13,94,-16
12,63,-21
16,71,-17
11,61,-13
10,53,-5
8,55,-7
4,69,-6
2,62,-6
1,57,-1
-6,56,-4
-9,60,-7
-8,68,-18
-8,55,-22
-10,45,-25
-11,57,-31
-9,66,-35
-8,56,-41
-7,56,-34
-8,54,-32
-14,51,-36
-13,54,-34
-14,54,-30
-19,42,-13
-15,45,-1
-13,63,5
-13,67,-16
-11,63,-22
-12,50,-26
-11,51,-24
-11,56,-18
-10,63,-10
-8,58,-7
-8,68,-16
-11,73,-26
-18,64,-31
-30,58,-20
-34,55,-18
-37,52,-22
-32,52,-18
-21,49,-4
-23,46,0
-23,48,1
-34,52,-1
-38,53,-5
-48,50,-7
-47,65,1
-40,68,6
-29,46,23
-24,28,37
-29,22,35
-35,27,40
-40,34,45
-40,40,43
-38,36,40
-36,35,42
-28,13,57
-28,12,56
-30,17,56
-33,21,57
-34,22,56
-37,20,48
-39,19,44
-44,14,38
-44,16,38
-44,18,37
-44,23,36
-42,30,35
-41,37,37
-40,52,42
-40,40,41
-41,35,36
-47,26,26
-46,18,29
-41,18,41
-41,27,43
-47,17,43
-42,19,44
-40,28,52
-32,34,66
-28,29,69
-24,23,71
-29,22,59
-34,20,51
-43,15,35
-47,14,28
-54,17,15
-61,14,7
-60,16,12
-60,10,13
-63,11,12
-78,9,9
-67,5,19
-57,9,24
-46,10,32
-40,9,46
-31,14,44
-19,36,50
-14,41,53
-9,34,51
-6,34,57
-1,37,58
2,41,56
2,43,55
0,42,54
-4,35,51
-7,29,52
-17,25,53
-25,26,63
-87,24,63
-50,20,60
-28,17,60
-12,20,50
-13,16,43
-21,14,44
-41,15,54
-41,21,62
-29,32,66
-19,33,55
-20,30,49
-23,25,50
-27,21,52
-30,23,56
-29,24,54
-27,26,52
-25,25,51
-26,24,52
-29,25,52
-29,25,54
-29,24,54
-27,25,55
-28,26,55
-27,24,60
-27,28,62
-25,24,58
-29,24,55
-28,21,57
-33,20,59
-44,19,56
-46,20,57
-50,34,57
-43,35,48
-41,32,48
-28,34,57
-23,35,50
-24,35,44
-21,37,48
-24,37,44
-32,38,43
-33,43,46
-35,35,41
-39,38,39
-39,37,38
-38,32,31
-37,30,28
-37,36,31
-34,24,23
-36,24,20
-39,32,23
-36,24,21
-34,21,18
-40,25,22
-45,40,32
-45,43,34
-50,48,41
-49,44,38
-47,39,30
-47,37,27
-44,28,22
-41,22,20
-41,20,18
-40,30,18
-41,33,18
-41,44,26
-44,59,34
-43,58,38
-43,46,39
-43,39,34
-43,37,30
-41,36,23
-40,32,23
-40,33,24
-40,37,26
-42,40,28
-42,40,30
-41,39,29
-41,38,28
-38,34,23
-36,31,20
-33,26,15
-34,28,23
-34,44,37
-34,56,44
-35,61,49
-37,62,54
-37,60,52
-38,58,48
-39,54,46
-40,53,46
-40,49,42
-40,48,39
-41,46,36
-40,42,34
-39,39,30
-42,44,27
-39,18,18
-40,11,18
-43,24,13
-43,23,11
-46,15,15
-48,16,17
-50,20,19
-52,24,22
-51,24,24
-51,24,23
-54,30,25
-53,26,24
-54,28,24
-54,26,23
-52,23,21
-52,22,20
-53,23,17
-50,16,15
-41,5,11
-35,7,12
-32,17,15
-30,21,13
-25,39,14
-19,36,22
-26,47,28
-21,53,23
-27,61,25
-36,59,34
-36,59,31
-34,57,28
-39,53,34
-39,53,34
-35,55,35
-32,60,41
-37,62,46
-64,69,46
-49,67,45
-35,63,45
-10,43,45
-5,36,45
-6,27,44
-22,28,43
-33,32,43
-44,37,44
-42,37,48
-26,38,53
-15,36,50
-15,31,50
-20,27,50
-25,28,49
-31,31,50
-28,32,53
-26,33,52
-21,33,48
-21,36,47
-23,35,45
-29,44,43
-32,46,40
-32,44,36
-35,41,25
-32,42,22
-23,47,22
-20,50,22
-20,58,16
-22,62,12
-23,63,13
-25,66,14
-25,65,17
-27,61,13
-24,58,13
-23,57,12
-19,53,13
-20,53,8
-22,57,8
-25,61,8
-25,63,9
-26,60,12
-26,58,12
-27,58,12
-27,56,10
-27,55,10
-28,53,9
-28,56,13
-29,60,13
-28,61,13
-28,60,13
-29,58,14
-32,60,10
-30,57,9
-30,54,10
-30,52,11
-35,50,11
-38,47,10
-40,47,11
-40,43,15
-39,44,15
-39,45,15
-38,43,18
-39,44,20
-41,44,22
-41,44,22
-43,43,22
-42,43,21
-41,43,22
-40,43,24
-41,43,22
-42,41,22
-43,41,22
-44,40,22
-44,40,23
-44,39,24
-44,38,23
-44,38,23
-43,38,24
-44,38,25
-45,38,25
-44,38,25
-44,39,25
-43,40,26
-43,41,25
-43,40,25
-43,40,25
-43,41,25
-43,41,25
-43,42,25
-42,42,25
-41,42,25
-41,43,25
-42,43,25
-42,43,24
-42,43,24
-41,42,25
-41,42,24
-41,43,24
-41,42,24
-42,42,25
-42,42,25
-42,42,25
-41,42,26
-41,41,26
-41,41,26
-41,41,26
-41,42,26
-41,41,25
-41,41,26
-41,42,25
-41,41,25
-41,42,25
-41,42,25
-41,41,25
-41,42,26
-41,41,26
-40,42,26
-40,42,26
-40,42,27
-40,43,26
-39,43,26
-39,42,26
-39,43,26
-39,43,26
-38,44,25
-38,46,25
-37,46,25
-37,46,25
-37,46,25
-36,47,25
-36,48,25
-35,48,25
-35,47,24
-36,45,24
-36,44,25
-36,43,25
-35,43,25
-34,42,25
-34,45,26
-32,44,28
-30,47,27
-29,49,26
-27,53,25
-26,56,26
-25,57,27
-23,61,27
-23,63,27
-22,62,26
-22,59,26
-24,56,25
-27,50,26
-27,49,26
-25,50,26
-25,49,25
-25,49,26
-26,51,26
-26,53,27
-26,53,28
-24,55,27
-23,54,27
-24,53,27
-25,52,27
-25,51,27
-26,50,29
-26,49,29
-25,49,29
-24,50,30
-24,50,31
-25,49,31
-25,50,32
-25,50,32
-24,51,33
-24,50,33
-24,49,32
-24,48,32
-24,49,31
-25,49,30
-24,50,31
-24,52,31
-24,52,30
-24,51,30
-24,51,29
-24,51,29
-25,50,30
-25,50,32
-25,50,32
-24,50,33
-24,49,33
-24,48,34
-24,48,34
-24,47,34
-24,48,35
-24,48,35
-24,48,35
-25,48,34
-24,48,34
-24,48,34
-24,48,34
-24,48,34
-24,49,34
-24,49,34
-24,49,34
-24,49,33
-24,49,33
-24,49,33
-24,49,33
-24,49,34
-24,49,34
-24,48,34
-25,48,34
-24,49,34
-25,49,34
-24,48,34
-24,49,34
-25,48,33
-25,48,33
-25,48,33
-25,49,34
-24,49,34
-25,49,33
-25,51,34
-24,52,34
-25,51,34
-24,50,36
-25,48,34
-27,48,32
-27,47,31
-29,45,30
-30,44,28
-31,45,26
-31,46,25
-31,47,25
-28,51,26
-28,53,26
-28,54,28
-28,60,28
-26,55,30
-27,54,30
-27,52,30
-29,52,30
-31,50,31
-30,50,32
-31,48,31
-33,47,31
-33,50,31
-36,46,32
-36,41,33
-38,40,32
-40,42,30
-40,37,31
-42,33,31
-43,32,29
-46,30,28
-50,27,25
-50,24,26
-53,22,25
-53,20,25
-53,18,27
-55,20,25
-55,20,26
-55,16,28
-55,14,29
-55,15,29
-56,15,28
-56,13,28
-56,13,29
-57,14,30
-56,14,30
-56,13,29
-57,14,29
-56,14,29
-57,14,28
-57,14,27
-58,12,27
-58,11,28
-58,12,26
-58,10,22
-59,10,22
-61,10,21
-61,11,19
-62,10,18
-61,10,19
-61,11,19
-60,12,19
-60,12,19
-60,11,19
-61,10,20
-61,8,19
-62,5,20
-62,7,23
-62,9,23
-58,12,23
-57,14,23
-55,18,24
-54,21,24
-55,22,25
-56,25,25
-56,24,25
-56,25,26
-54,26,25
-53,26,25
-53,26,24
-54,25,26
-54,25,25
-55,28,25
-55,27,25
-53,25,26
-51,25,28
-51,25,28
-52,25,28
-52,25,29
-52,25,30
-52,25,30
-52,25,30
-52,25,30
-52,24,31
-51,24,30
-51,24,31
-51,24,31
-52,24,31
-52,24,31
-52,24,30
-52,25,30
-51,25,29
-52,25,30
-52,25,29
-52,25,29
-52,24,29
-52,24,30
-52,24,30
-52,24,30
-52,24,29
-52,24,30
-52,23,31
-52,26,30
-52,25,29
-52,24,29
-52,27,29
-51,26,29
-51,25,30
-52,24,29
-52,24,29
-53,23,29
-53,22,29
-53,22,30
-52,22,30
-52,23,30
-53,22,30
-52,23,30
-52,23,30
-52,23,30
-52,23,31
-52,23,30
-52,23,30
-53,24,29
-52,23,29
-52,23,29
-52,23,29
-52,24,29
-52,23,30
-53,23,30
-53,23,30
-53,22,30
-53,22,31
-52,21,31
-52,22,31
-52,23,30
-53,23,30
-53,23,29
-53,24,29
-53,23,30
-52,23,30
-52,23,30
-53,23,30
-53,22,30
-53,22,30
-53,22,30
-53,22,30
-52,22,30
-52,22,30
-52,22,30
-53,22,30
-53,23,30
-53,22,30
-53,22,30
-52,23,30
-52,23,30
-52,22,30
-52,23,31
-53,23,31
-52,22,31
-53,22,31
-52,22,31
-52,22,31
-53,21,30
-52,20,30
-52,15,30
-55,14,31
-54,13,35
-51,12,31
-51,12,27
-54,16,29
-52,19,29
-49,25,24
-49,32,20
-48,33,20
-41,34,24
-39,34,23
-32,43,21
-28,50,20
-26,53,18
-23,56,17
-19,62,20
-17,68,21
-15,65,22
-10,65,20
-8,68,9
4,74,10
-1,82,7
-1,64,9
1,54,9
-2,55,8
2,57,12
2,65,8
5,70,4
7,72,5
5,63,2
4,62,9
2,63,7
1,63,0
2,62,0
0,64,-2
0,62,-1
-2,59,-6
-2,57,-10
-2,59,-14
-2,60,-15
-1,59,-20
-1,57,-20
-2,56,-22
-1,58,-21
-2,60,-23
-3,58,-23
-3,58,-25
-5,57,-21
-4,59,-25
-4,60,-26
-4,62,-25
-4,61,-22
-7,57,-17
-8,55,-21
-7,55,-22
-8,58,-22
-9,62,-19
-11,60,-11
-12,61,-5
-15,62,-3
-16,59,-4
-18,56,-3
-18,62,-3
-17,64,-5
-16,62,-2
-16,65,-3
-14,58,6
-16,53,7
-16,56,6
-18,55,2
-17,57,12
-17,56,12
-17,57,13
-19,57,13
-19,62,13
-22,66,15
-23,60,9
-23,59,7
-22,59,7
-21,56,11
-19,58,12
-18,58,14
-18,57,15
-18,57,15
-19,58,14
-19,59,13
-20,57,17
-21,54,20
-19,52,22
-19,58,26
-20,56,21
-22,60,20
-20,57,19
-19,57,21
-17,52,22
-18,50,23
-19,56,19
-18,58,21
-15,57,23
-16,53,28
-17,53,27
-17,57,27
-20,58,26
-20,59,25
-20,58,27
-19,57,31
-18,60,31
-19,47,16
-17,58,19
-13,66,21
-14,49,21
-17,52,19
-17,67,20
-15,60,19
-19,59,18
-18,61,17
-17,66,17
-20,60,16
-20,58,20
-24,44,10
-27,38,5
-22,48,25
-22,55,18
-20,59,15
-19,61,3
-17,61,5
-18,54,-1
-17,64,-10
-17,63,-13
-16,60,-15
-10,73,-13
-9,67,-9
-11,51,-8
-11,55,-7
-13,57,-12
-14,61,-20
-13,67,-16
-13,58,-20
-12,58,-16
-12,60,-15
-15,53,-24
-14,56,-21
-14,57,-17
-10,62,-22
-11,75,-25
-15,51,-21
-16,49,-17
-15,55,-10
-15,62,-18
-16,62,-22
-12,51,-21
-12,52,-14
-11,55,-10
-10,58,-20
-12,60,-20
-9,57,-16
-13,57,-27
-14,61,-22
-14,64,-33
-12,54,-32
-5,58,-21
-8,58,-31
-1,59,-21
2,52,-12
1,57,-17
3,58,-14
0,58,-20
0,57,-21
2,58,-19
4,60,-20
4,61,-23
5,61,-20
5,59,-18
5,57,-18
5,55,-20
4,58,-24
6,63,-27
8,69,-28
8,68,-28
9,71,-24
10,66,-23
8,63,-22
7,63,-23
6,60,-23
1,58,-22
-7,57,-21
-8,61,-18
-10,61,-19
-15,58,-12
-17,59,-2
-18,60,0
-22,62,-2
-23,60,-1
-26,53,1
-28,46,6
-30,42,8
-34,37,15
-34,34,23
-31,33,26
-32,27,28
-31,35,34
-28,30,49
-30,22,59
-34,22,61
-32,29,60
-31,26,57
-29,14,44
-23,18,56
-24,10,59
-28,21,57
-27,25,57
-31,18,54
-32,15,57
-30,17,59
-25,14,67
-20,12,77
-25,5,62
-27,-7,49
-27,-10,53
-25,-10,73
-22,-14,67
-19,-7,61
-22,-8,64
-24,-13,62
-21,-16,63
-20,-12,61
-18,-9,59
-19,-10,61
-20,-11,58
-23,-15,60
-21,-14,62
-20,-14,61
-21,-13,58
-21,-11,56
-21,-10,58
-21,-9,61
-22,-8,61
-22,-8,60
-23,-7,60
-24,-8,62
-22,-9,62
-22,-9,62
-21,-7,62
-21,-7,61
-20,-8,60
-21,-8,61
-20,-8,61
-20,-8,60
-20,-7,61
-21,-8,61
-21,-7,61
-20,-7,61
-21,-7,62
-20,-8,62
-21,-8,61
-21,-8,61
-20,-7,61
-21,-7,61
-21,-7,61
-21,-6,62
-21,-7,61
-21,-7,61
-21,-7,61
-20,-8,62
-20,-8,62
-20,-8,61
-20,-7,61
-20,-7,61
-21,-6,61
-21,-6,61
-21,-7,61
-21,-7,61
-21,-7,61
-21,-7,61
-21,-7,61
-21,-6,61
-21,-6,61
-21,-6,61
-21,-6,61
-21,-6,61
-21,-6,61
-21,-7,61
-21,-7,61
-21,-6,61
-21,-6,61
-21,-6,61
-22,-6,61
-22,-6,61
-21,-6,60
-21,-6,61
-22,-6,61
-21,-6,61
-21,-6,61
-22,-6,61
-21,-6,61
-21,-6,61
-22,-6,61
-22,-7,61
-22,-7,61
-21,-6,61
-22,-6,61
-20,-7,61
-13,-12,66
-17,-4,68
-27,-8,59
-25,-9,56
-32,9,51
-28,12,53
-20,-1,65
-23,-8,62
-24,-8,60
-22,-10,60
-23,-9,63
-22,-9,62
-20,-7,61
-20,-7,61
-22,-5,61
-22,-3,61
-22,-2,61
-21,-3,62
-21,-4,61
-21,-5,61
-20,-5,61
-20,-5,61
-21,-6,61
-22,-6,60
-24,-6,61
-23,-7,62
-22,-6,61
-21,-4,61
-21,-4,60
-21,-3,60
-23,-4,61
-23,-4,61
-22,-6,61
-22,-6,61
-20,-4,61
-21,-5,61
-22,-5,61
-23,-6,61
-22,-7,61
-22,-6,62
-21,-6,61
-21,-5,60
-22,-5,61
-23,-5,61
-23,-5,60
-22,-4,61
-22,-5,61
-22,-6,61
-21,-5,61
-21,-5,61
-21,-5,61
-21,-5,61
-22,-5,61
-22,-6,61
-22,-5,61
-21,-5,61
-22,-5,61
-22,-5,61
-22,-6,61
-22,-6,61
-22,-6,61
-22,-6,61
-21,-5,61
-21,-5,61
-21,-5,61
-22,-6,61
-22,-6,61
-22,-6,61
-22,-6,62
-22,-7,61
-21,-6,61
-21,-5,61
-21,-5,61
-22,-5,61
-22,-5,60
-22,-6,61
-22,-6,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-7,64
-22,-9,64
-22,-6,61
-21,-4,61
-22,1,59
-22,1,59
-22,-1,62
-22,-1,64
-22,1,63
-23,4,59
-23,5,59
-22,3,65
-21,2,68
-24,3,68
-20,5,68
-29,10,75
-29,14,78
-30,21,71
-34,24,68
-46,26,57
-40,25,59
-43,23,54
-40,30,41
-38,30,36
-41,35,26
-34,38,25
-36,37,22
-30,43,15
-31,44,13
-27,44,9
-25,50,2
-27,53,-2
-26,55,-3
-24,53,-10
-24,51,-13
-21,48,-16
-22,46,-17
-22,44,-23
-19,44,-26
-18,44,-27
-20,48,-31
-20,50,-34
-18,50,-34
-20,52,-36
-20,52,-36
-21,55,-35
-22,58,-36
-25,60,-34
-25,52,-28
-26,54,-29
-29,49,-30
-28,44,-31
-31,43,-32
-30,42,-25
-34,45,-23
-33,50,-15
-30,47,-15
-33,46,-24
-32,47,-22
-31,45,-21
-30,44,-23
-32,43,-26
-31,45,-25
-30,49,-25
