-23,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-23,-1,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-3,60
-23,-2,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-1,59
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-2,60
-23,-1,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-2,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,0,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,59
-23,-2,60
-23,-2,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,59
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-1,60
-23,-2,60
-23,-1,60
-23,0,59
-24,-2,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,59
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-2,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,59
-24,-1,60
-23,-2,60
-23,-2,59
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-2,60
-23,-2,59
-23,-2,60
-23,-2,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-1,59
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,59
-23,-1,59
-23,-2,60
-24,-2,60
-23,-2,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-2,60
-23,-1,60
-24,-1,60
-24,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,59
-23,-2,60
-23,-2,60
-23,-2,59
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-3,60
-23,-2,60
-23,-2,60
-23,-3,60
-23,-3,60
-23,-3,60
-22,-3,60
-23,-2,60
-23,-2,60
-23,-3,60
-23,-2,60
-23,-3,60
-23,-2,60
-22,-3,60
-23,-3,60
-22,-3,60
-23,-3,60
-23,-3,60
-23,-3,60
-23,-3,60
-22,-2,60
-23,-3,60
-23,-3,60
-22,-3,60
-23,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-23,-3,60
-23,-3,60
-22,-3,60
-22,-3,60
-23,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-3,60
-22,-4,60
-22,-4,60
-22,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-4,60
-22,-4,60
-22,-4,60
-22,-4,60
-22,-4,60
-22,-3,61
-22,-4,60
-22,-4,60
-21,-4,60
-22,-4,60
-22,-4,60
-22,-3,60
-22,-3,60
-21,-4,60
-21,-3,60
-22,-4,60
-22,-4,60
-22,-4,61
-21,-4,61
-22,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-22,-4,60
-21,-4,60
-22,-4,60
-22,-4,60
-21,-4,61
-21,-4,60
-21,-4,60
-22,-3,60
-22,-4,60
-22,-4,60
-21,-4,61
-21,-5,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,61
-22,-4,60
-21,-4,60
-21,-4,60
-22,-5,60
-21,-4,60
-21,-4,60
-21,-4,61
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-5,60
-21,-4,60
-21,-4,60
-21,-5,60
-21,-4,60
-21,-5,61
-21,-5,61
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-5,60
-21,-4,61
-21,-5,60
-21,-4,60
-21,-4,61
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-5,61
-21,-5,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-5,61
-21,-5,60
-21,-5,61
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-5,60
-21,-5,61
-21,-5,60
-21,-5,60
-21,-5,61
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-5,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,61
-21,-5,60
-21,-5,61
-21,-4,61
-21,-4,61
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-5,61
-21,-5,61
-21,-5,61
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,61
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,61
-21,-4,60
-21,-4,60
-21,-3,60
-21,-4,60
-21,-3,60
-21,-4,60
-21,-4,61
-21,-4,60
-22,-4,61
-21,-4,60
-22,-4,60
-21,-4,60
-22,-3,60
-21,-3,60
-21,-3,60
-21,-4,60
-21,-4,60
-22,-4,60
-22,-4,60
-21,-3,61
-21,-4,60
-21,-4,61
-21,-4,60
-21,-4,60
-21,-3,60
-22,-3,60
-22,-3,60
-21,-4,60
-22,-4,60
-21,-4,60
-22,-4,61
-22,-4,60
-22,-4,60
-21,-4,60
-22,-4,60
-21,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-21,-3,61
-22,-4,60
-22,-4,60
-22,-3,61
-22,-4,60
-22,-4,60
-22,-3,61
-22,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-3,60
-22,-4,60
-22,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,61
-22,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-23,-2,60
-23,-2,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-23,-3,60
-23,-2,60
-23,-3,60
-23,-3,60
-22,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-23,-3,60
-23,-3,60
-22,-2,60
-23,-2,60
-23,-2,60
-23,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-3,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-2,59
-23,-2,60
-23,-2,60
-23,-2,60
-22,-3,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-3,60
-23,-3,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-2,59
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-23,-1,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-23,-2,59
-23,-1,60
-23,-2,60
-23,-3,60
-23,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-3,60
-22,-3,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-22,-3,60
-23,-2,60
-23,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-23,-2,60
-23,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-3,60
-22,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-4,60
-22,-4,60
-22,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-4,60
-22,-4,60
-22,-4,60
-22,-4,60
-22,-4,61
-21,-4,60
-22,-3,60
-22,-3,61
-22,-4,60
-22,-4,61
-22,-4,61
-22,-4,60
-22,-4,60
-22,-4,60
-22,-3,60
-21,-4,60
-22,-3,60
-22,-4,60
-21,-4,60
-21,-4,60
-22,-4,60
-22,-4,60
-21,-4,60
-21,-3,60
-21,-3,60
-21,-4,60
-22,-4,60
-22,-4,60
-21,-4,60
-21,-4,60
-22,-4,61
-22,-4,60
-21,-4,60
-22,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-3,60
-21,-4,60
-21,-4,60
-21,-5,60
-21,-4,60
-21,-4,61
-21,-4,61
-21,-4,61
-21,-4,61
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,61
-21,-5,60
-21,-5,60
-21,-4,61
-21,-4,60
-21,-4,61
-21,-4,61
-21,-5,61
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,61
-21,-5,60
-21,-5,60
-21,-5,61
-21,-5,60
-21,-5,61
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,61
-21,-4,61
-21,-4,60
-21,-5,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-5,61
-21,-5,61
-21,-5,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-5,60
-21,-5,60
-21,-4,61
-21,-5,60
-21,-5,61
-21,-5,60
-21,-4,60
-21,-4,61
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,61
-21,-5,61
-21,-5,61
-21,-4,60
-21,-4,60
-21,-5,60
-21,-5,61
-21,-5,60
-21,-5,61
-21,-4,60
-21,-4,60
-21,-4,61
-21,-4,60
-21,-5,60
-21,-5,60
-21,-5,61
-21,-5,61
-21,-5,60
-21,-5,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-5,60
-21,-5,60
-21,-4,60
-21,-4,60
-21,-4,61
-21,-4,61
-21,-5,61
-21,-5,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-5,60
-21,-5,60
-21,-5,61
-21,-5,61
-21,-5,61
-21,-5,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-4,60
-21,-4,60
-21,-5,60
-21,-5,61
-21,-5,61
-21,-5,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,61
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,61
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,61
-21,-4,61
-21,-4,61
-21,-4,61
-21,-4,60
-21,-4,60
-21,-4,60
-21,-5,60
-21,-4,61
-21,-4,61
-21,-4,61
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,61
-21,-5,60
-21,-5,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-3,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,61
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,61
-21,-4,61
-21,-4,60
-21,-4,60
-21,-3,60
-22,-3,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-3,60
-21,-3,60
-22,-3,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,61
-21,-4,60
-21,-3,60
-21,-4,60
-22,-4,60
-21,-4,61
-21,-4,60
-21,-4,60
-22,-3,60
-21,-3,60
-21,-3,60
-22,-4,61
-22,-4,60
-21,-4,60
-21,-4,60
-22,-4,60
-22,-4,61
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-3,60
-22,-4,60
-22,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,61
-21,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-4,60
-22,-3,60
-22,-4,60
-22,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-4,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,59
-22,-2,60
-22,-2,61
-22,-3,60
-22,-3,60
-22,-2,60
-22,-1,60
-23,-2,60
-23,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-23,-2,60
-23,-1,60
-22,-2,60
-23,-2,60
-23,-2,60
-22,-2,61
-22,-3,60
-23,-3,60
-23,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-22,-1,60
-23,-1,59
-23,-2,60
-23,-3,60
-23,-2,60
-23,-3,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-1,60
-23,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-23,-3,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-22,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-2,60
-23,-2,60
-22,-2,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,59
-23,-2,60
-23,-2,60
-23,-1,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-1,60
-23,-1,59
-23,-2,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,59
-22,-1,60
-23,-1,60
-23,-2,60
-23,-3,60
-22,-2,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-1,60
-23,-2,60
-23,-2,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-23,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-23,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,61
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-3,60
-22,-4,61
-22,-4,60
-22,-4,60
-22,-4,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-3,60
-22,-3,61
-22,-4,61
-22,-4,60
-22,-4,60
-21,-3,60
-22,-4,60
-21,-4,60
-22,-4,60
-22,-4,60
-21,-4,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-4,60
-21,-4,60
-22,-4,61
-22,-4,60
-21,-3,60
-21,-4,60
-21,-3,60
-22,-3,60
-22,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-22,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-3,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,61
-21,-5,60
-21,-4,60
-21,-4,61
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-5,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,61
-21,-4,61
-21,-4,61
-21,-4,60
-21,-4,60
-21,-4,60
-21,-3,60
-21,-4,60
-21,-4,60
-21,-4,61
-21,-5,61
-21,-5,60
-21,-5,61
-21,-4,61
-21,-4,60
-21,-4,61
-21,-4,60
-21,-4,61
-21,-4,60
-21,-4,61
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,61
-21,-4,61
-21,-5,61
-21,-5,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-5,60
-21,-4,60
-21,-5,61
-21,-5,60
-21,-5,61
-21,-4,61
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-5,61
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-5,61
-21,-5,60
-21,-4,61
-21,-4,60
-21,-3,61
-21,-4,60
-21,-4,60
-21,-5,60
-21,-4,60
-21,-5,61
-21,-5,61
-21,-5,61
-21,-4,60
-21,-4,60
-21,-4,61
-21,-4,60
-21,-4,60
-21,-5,60
-21,-5,61
-21,-5,60
-21,-5,60
-21,-4,61
-21,-4,60
-21,-5,61
-21,-5,61
-21,-5,60
-21,-4,60
-21,-4,60
-21,-4,61
-21,-4,60
-21,-4,60
-21,-5,60
-21,-5,61
-21,-5,61
-21,-5,60
-21,-4,61
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,61
-21,-4,60
-21,-4,61
-21,-5,60
-21,-4,60
-21,-4,60
-21,-5,60
-21,-5,61
-21,-5,60
-21,-5,61
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-5,61
-21,-5,61
-21,-5,60
-21,-4,61
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,61
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,61
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-4,60
-21,-4,60
-21,-4,60
-21,-4,61
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-3,60
-21,-4,60
-21,-4,60
-21,-4,60
-22,-4,60
-21,-3,60
-22,-4,60
-21,-4,60
-21,-4,61
-21,-4,60
-21,-4,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-4,60
-22,-4,60
-21,-4,60
-22,-4,61
-21,-4,61
-22,-4,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-22,-4,61
-22,-4,60
-21,-3,60
-22,-3,61
-22,-4,60
-21,-4,61
-21,-4,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-22,-4,60
-22,-4,60
-22,-4,60
-21,-4,60
-22,-4,60
-22,-3,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,61
-22,-4,60
-22,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-4,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-23,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-23,-3,60
-22,-3,60
-22,-2,60
-23,-2,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-23,-2,60
-22,-2,60
-22,-2,60
-23,-3,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-23,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-3,60
-23,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-22,-2,59
-22,-2,60
-23,-2,60
-23,-3,61
-23,-3,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-23,-3,60
-23,-2,60
-22,-3,60
-22,-3,60
-22,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-3,60
-23,-3,60
-22,-2,60
-22,-2,60
-23,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-23,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-23,-3,60
-22,-2,60
-23,-3,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-23,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
