37,-33,38
38,-32,38
37,-36,40
37,-37,39
37,-33,37
36,-36,38
36,-36,39
37,-33,38
37,-34,38
37,-36,38
37,-36,38
37,-36,37
36,-36,37
35,-36,37
36,-35,38
36,-35,38
36,-36,38
36,-38,38
36,-37,37
36,-36,37
36,-37,37
37,-36,38
37,-36,38
36,-36,38
36,-36,38
35,-37,38
36,-37,37
36,-36,37
37,-35,39
38,-34,39
38,-32,39
38,-31,39
38,-33,39
38,-33,38
38,-33,39
37,-34,39
37,-34,39
37,-33,38
38,-32,38
38,-33,39
39,-31,39
38,-32,39
37,-35,38
37,-34,38
37,-34,38
36,-35,38
37,-34,39
37,-34,38
37,-35,37
38,-36,38
37,-37,37
36,-35,37
36,-36,37
36,-37,37
36,-35,38
36,-35,38
36,-37,38
36,-37,37
36,-37,38
36,-36,37
36,-36,37
36,-36,38
36,-35,39
36,-37,38
36,-37,38
36,-36,38
37,-35,38
37,-35,38
36,-35,38
37,-35,39
36,-34,39
36,-34,38
36,-35,39
37,-34,39
37,-33,39
37,-33,39
37,-32,38
37,-34,38
38,-35,38
37,-34,38
36,-34,39
36,-34,39
37,-34,39
37,-34,38
37,-34,37
37,-33,37
37,-36,38
37,-37,39
37,-35,38
36,-35,37
35,-36,37
35,-36,38
36,-35,38
36,-36,37
36,-38,38
36,-38,37
36,-36,36
36,-36,37
35,-36,38
36,-35,39
36,-35,38
36,-36,38
36,-36,38
36,-36,37
36,-37,37
37,-35,38
37,-35,38
36,-35,39
36,-34,38
36,-35,39
37,-35,39
37,-34,39
38,-34,40
38,-32,38
38,-33,38
37,-35,38
37,-35,38
36,-34,38
36,-34,38
36,-34,40
36,-34,39
37,-34,39
37,-35,38
38,-35,38
38,-34,37
38,-35,38
37,-37,38
36,-36,37
34,-36,37
34,-36,38
35,-35,38
36,-35,39
36,-37,38
37,-36,38
37,-36,36
38,-37,36
37,-36,37
36,-37,37
35,-36,37
34,-36,37
35,-37,38
36,-37,39
36,-37,38
37,-35,37
38,-35,36
37,-38,38
37,-38,37
35,-36,37
34,-38,37
34,-38,38
35,-36,38
35,-36,37
37,-35,37
37,-34,38
38,-34,38
38,-34,39
37,-35,38
37,-35,39
36,-35,39
36,-35,38
36,-35,38
37,-34,38
37,-35,37
37,-35,37
38,-35,38
37,-37,39
37,-36,37
37,-34,37
35,-37,37
36,-36,38
37,-34,38
36,-36,38
36,-37,38
36,-36,37
36,-36,36
36,-37,38
37,-35,38
37,-35,37
37,-36,38
37,-36,38
36,-35,37
36,-35,38
36,-37,37
37,-34,37
37,-35,38
36,-37,38
36,-35,38
37,-35,38
37,-35,38
37,-35,38
37,-35,38
36,-35,38
36,-36,37
36,-36,37
36,-34,38
37,-34,39
37,-36,40
37,-36,37
37,-34,37
35,-36,37
35,-36,38
37,-34,38
37,-34,38
37,-36,38
37,-37,38
37,-35,37
36,-36,37
35,-37,38
36,-35,38
36,-36,37
36,-38,38
37,-37,37
36,-36,37
36,-37,37
36,-37,38
36,-36,37
36,-36,38
36,-37,37
36,-37,38
36,-37,38
36,-36,37
36,-35,38
36,-35,38
37,-35,38
37,-35,38
37,-34,38
37,-34,39
37,-34,39
37,-34,38
37,-34,38
37,-35,39
36,-34,38
37,-34,39
37,-34,39
38,-33,38
37,-34,39
38,-33,39
39,-32,38
39,-32,38
38,-34,38
38,-34,38
38,-35,38
37,-36,38
37,-35,37
35,-38,36
35,-38,36
37,-35,37
37,-35,38
36,-37,38
36,-38,37
36,-37,36
35,-38,36
35,-39,36
36,-37,37
36,-38,37
36,-38,37
36,-38,36
36,-38,36
36,-38,37
36,-37,37
36,-37,37
35,-38,36
36,-37,37
36,-37,37
36,-37,37
37,-35,38
36,-35,38
36,-35,37
37,-35,37
36,-36,38
36,-35,39
37,-35,38
36,-35,38
37,-35,38
37,-33,39
38,-33,39
38,-32,39
38,-32,39
38,-33,39
38,-32,39
38,-33,39
37,-35,39
38,-35,38
37,-34,37
37,-36,38
37,-34,38
38,-34,38
37,-34,38
37,-37,38
37,-37,37
36,-37,36
35,-38,36
35,-37,37
36,-36,37
36,-36,37
36,-39,37
35,-39,37
35,-38,36
35,-39,35
35,-38,36
36,-38,36
36,-39,36
35,-38,36
36,-38,36
35,-38,36
35,-38,37
36,-38,37
36,-37,37
36,-37,37
36,-37,37
35,-37,36
35,-37,37
36,-37,37
36,-36,37
36,-36,37
36,-36,38
37,-35,38
37,-35,38
38,-35,37
38,-35,38
38,-36,37
36,-36,38
36,-35,37
36,-35,38
37,-35,38
37,-35,38
37,-34,37
37,-35,38
37,-36,37
37,-36,38
36,-36,38
37,-35,38
37,-35,37
36,-36,37
36,-36,37
36,-37,37
36,-36,37
37,-35,37
36,-38,38
36,-39,38
36,-36,36
35,-36,36
34,-38,36
35,-38,37
36,-36,37
36,-38,38
36,-38,37
36,-36,36
35,-37,36
35,-38,37
36,-37,38
36,-36,37
36,-37,37
36,-38,37
36,-37,37
36,-36,37
36,-35,38
36,-35,38
37,-36,38
37,-34,39
37,-36,39
37,-35,37
37,-34,37
37,-36,38
37,-35,38
36,-35,38
37,-35,37
37,-34,38
37,-35,39
36,-37,39
37,-36,37
36,-35,36
35,-37,37
36,-36,38
37,-35,37
37,-36,38
36,-37,38
36,-38,37
36,-37,36
35,-37,36
35,-36,38
35,-35,38
36,-36,37
36,-37,37
36,-37,37
36,-37,36
36,-36,36
35,-38,37
35,-37,37
36,-35,38
36,-36,38
36,-37,37
37,-35,38
37,-36,38
37,-37,37
37,-37,37
36,-36,38
35,-37,37
36,-35,37
37,-35,38
37,-35,39
37,-36,38
37,-36,37
36,-36,37
37,-36,38
37,-36,37
36,-37,37
36,-36,38
35,-35,38
36,-35,38
36,-35,38
36,-36,38
36,-36,37
37,-36,36
37,-36,37
37,-37,38
37,-37,38
36,-36,37
35,-36,37
36,-36,37
37,-35,38
36,-36,38
37,-36,38
37,-35,37
37,-35,36
37,-36,37
37,-37,37
36,-37,37
35,-36,37
35,-35,38
36,-36,38
36,-36,38
37,-36,38
37,-36,37
37,-36,37
37,-36,37
37,-36,37
36,-36,37
35,-37,37
35,-36,37
36,-37,38
36,-36,37
36,-35,37
37,-36,37
37,-36,37
37,-38,37
37,-38,37
36,-37,36
34,-37,36
35,-35,37
36,-35,38
37,-36,38
37,-36,38
37,-37,37
37,-36,36
36,-37,36
37,-38,36
36,-36,36
35,-36,37
36,-37,38
36,-36,38
36,-36,38
36,-38,37
37,-35,37
38,-36,36
38,-37,36
35,-37,36
34,-37,37
35,-36,37
36,-36,39
36,-38,39
37,-38,36
37,-37,36
38,-36,35
37,-37,36
36,-37,37
35,-35,37
34,-36,38
34,-38,38
34,-38,38
36,-37,36
38,-35,36
38,-35,36
38,-36,36
36,-36,37
36,-36,37
35,-36,37
34,-36,38
35,-39,37
36,-38,37
37,-35,36
38,-35,36
38,-36,37
38,-36,37
38,-35,37
37,-35,38
36,-35,39
35,-36,39
35,-37,38
36,-38,36
36,-37,36
37,-35,36
38,-36,36
38,-35,37
38,-34,37
37,-34,38
36,-35,38
36,-36,38
36,-38,37
37,-37,36
37,-36,36
37,-37,35
37,-37,35
37,-37,37
37,-36,37
36,-36,37
35,-36,38
35,-37,38
35,-40,36
35,-39,35
36,-36,35
37,-37,35
37,-38,36
37,-37,36
37,-37,37
36,-36,38
35,-37,38
35,-41,36
36,-39,35
36,-38,34
36,-39,34
36,-39,34
36,-39,35
36,-39,35
35,-38,35
34,-40,36
33,-39,37
34,-41,35
35,-41,35
34,-41,34
34,-40,34
34,-40,34
34,-40,35
34,-41,35
34,-41,35
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-40,36
34,-40,36
34,-39,36
34,-40,36
35,-39,36
35,-39,35
35,-40,36
35,-39,36
34,-38,37
34,-39,37
34,-38,37
34,-39,36
35,-39,38
34,-38,38
34,-36,38
34,-37,38
34,-37,38
34,-38,39
34,-36,39
34,-35,40
34,-36,39
33,-37,39
34,-37,39
34,-35,40
34,-34,40
34,-36,39
34,-37,39
35,-36,39
35,-36,39
35,-36,38
34,-34,38
33,-34,39
32,-36,40
33,-41,40
38,-40,37
38,-34,38
37,-35,37
36,-37,35
35,-37,36
34,-37,37
34,-35,38
36,-36,40
36,-33,38
37,-35,39
38,-35,37
39,-33,35
39,-34,40
37,-33,40
36,-37,44
30,-33,48
27,-30,47
25,-37,44
26,-36,42
27,-35,38
28,-40,33
28,-41,31
32,-42,28
33,-42,26
39,-40,30
33,-41,27
38,-39,31
40,-37,32
40,-36,31
42,-36,29
43,-35,31
45,-32,29
45,-30,29
48,-29,31
50,-28,33
49,-28,32
48,-26,32
48,-25,32
48,-23,32
48,-24,33
49,-27,33
50,-23,34
52,-21,34
52,-21,33
52,-21,36
50,-17,36
49,-15,37
51,-14,35
51,-9,33
52,-10,35
53,-12,34
54,-16,33
54,-15,36
53,-14,36
54,-13,37
54,-12,39
54,-12,39
53,-13,42
50,-12,46
50,-9,43
50,-12,43
47,-15,45
46,-12,46
46,-12,45
45,-15,46
46,-17,46
45,-11,42
46,-8,42
45,-12,46
42,-15,43
41,-17,46
38,-20,47
38,-20,44
43,-14,48
41,-19,53
43,-17,47
43,-17,44
43,-16,43
43,-15,44
43,-15,44
44,-14,44
43,-15,45
42,-16,45
43,-16,43
44,-15,43
43,-16,45
44,-16,46
43,-17,44
42,-15,43
42,-16,44
42,-18,46
42,-18,46
41,-18,46
41,-18,46
41,-18,46
40,-19,46
40,-18,45
40,-20,44
40,-22,44
39,-21,47
39,-19,47
40,-18,46
40,-20,44
40,-19,44
41,-19,46
41,-21,45
40,-18,45
40,-17,45
41,-18,45
41,-20,45
40,-19,46
40,-19,45
41,-19,43
41,-15,45
42,-17,44
41,-22,45
38,-19,44
39,-18,44
39,-22,46
39,-22,49
40,-20,52
41,-20,49
41,-20,47
40,-17,44
39,-17,43
38,-21,43
39,-21,43
41,-18,44
42,-18,45
42,-17,47
41,-17,46
41,-17,46
40,-17,45
40,-16,45
41,-17,46
41,-17,45
42,-17,45
42,-17,46
42,-17,45
42,-17,45
41,-17,45
41,-17,45
42,-17,45
42,-17,44
42,-16,44
42,-17,46
43,-18,46
42,-17,45
41,-19,48
41,-20,49
44,-16,45
45,-18,43
44,-19,43
44,-20,45
47,-19,43
48,-22,43
54,-14,43
53,-13,39
59,-11,33
62,-15,34
59,-18,37
59,-17,34
54,-14,31
51,-15,31
49,-15,31
48,-16,32
46,-16,34
42,-16,31
44,-18,35
48,-23,41
50,-25,37
50,-26,34
55,-24,38
55,-24,38
56,-26,33
56,-25,29
54,-22,26
50,-21,25
52,-22,27
52,-21,29
51,-21,28
47,-22,31
46,-23,34
43,-34,38
40,-34,33
42,-35,32
45,-33,34
45,-28,30
44,-26,29
43,-24,29
40,-21,32
37,-23,30
36,-27,33
36,-35,39
37,-37,36
39,-35,33
42,-32,34
43,-29,33
43,-30,33
44,-31,32
44,-34,34
43,-33,34
43,-31,34
43,-30,34
44,-37,33
46,-42,30
44,-41,26
43,-44,22
41,-44,23
37,-41,20
35,-43,19
31,-41,18
29,-50,21
32,-51,20
34,-50,21
35,-47,21
38,-44,23
39,-42,24
41,-42,25
42,-42,26
42,-42,26
42,-42,25
42,-41,26
42,-41,26
40,-42,26
40,-42,27
37,-42,26
37,-43,26
38,-44,24
38,-45,24
38,-44,24
38,-43,24
38,-43,24
39,-44,24
39,-45,24
40,-44,23
39,-44,23
39,-44,23
39,-45,23
39,-44,23
40,-44,24
40,-43,25
42,-47,25
44,-51,25
44,-46,26
55,-68,17
46,-75,10
39,-91,-2
33,-83,-11
21,-83,-20
13,-70,-20
-2,-51,-11
-10,-41,-3
-12,-37,0
-8,-39,-6
-9,-42,0
-14,-29,0
-12,-32,-6
-16,-59,-11
-23,-63,-20
-21,-72,-16
-23,-64,-6
-16,-54,0
-18,-54,-1
-12,-48,4
-12,-44,6
-10,-50,6
-8,-56,3
-6,-65,-6
-6,-70,-6
-2,-72,4
4,-67,10
15,-58,21
18,-56,15
22,-63,12
25,-48,18
16,-83,13
17,-103,2
20,-75,5
17,-44,21
20,-41,22
20,-48,21
21,-67,17
23,-67,15
24,-56,22
25,-53,22
26,-53,24
25,-53,23
25,-53,23
25,-51,25
26,-51,26
26,-51,26
27,-52,25
27,-51,25
27,-51,26
27,-50,27
28,-50,26
28,-50,26
29,-50,27
28,-50,27
27,-50,27
26,-50,28
26,-50,28
26,-49,27
26,-50,27
28,-51,27
28,-51,26
28,-50,27
28,-49,27
27,-50,27
28,-50,27
27,-50,27
28,-50,27
27,-51,26
27,-51,26
27,-51,26
27,-51,25
28,-50,26
27,-51,26
27,-51,26
27,-51,26
27,-51,25
27,-51,26
27,-51,25
27,-51,25
28,-51,25
27,-51,25
27,-51,24
27,-51,24
27,-52,24
27,-52,24
27,-51,24
27,-51,24
28,-52,25
28,-50,25
28,-51,25
28,-52,25
28,-51,25
29,-49,27
29,-48,27
29,-49,27
30,-49,27
30,-49,27
30,-49,27
30,-49,27
30,-49,27
30,-48,27
30,-49,27
29,-50,26
29,-49,26
29,-49,26
29,-50,27
29,-50,25
29,-50,26
29,-49,26
29,-49,26
29,-50,26
29,-50,26
29,-50,26
29,-50,25
29,-50,25
29,-50,26
29,-50,25
29,-50,25
28,-50,25
29,-50,25
29,-50,25
29,-51,26
29,-50,25
29,-50,25
29,-50,25
29,-50,25
29,-50,25
29,-50,25
29,-50,25
29,-50,25
29,-51,25
29,-50,25
29,-50,25
29,-51,25
29,-51,25
29,-50,25
29,-50,25
29,-50,25
29,-50,25
29,-51,25
29,-51,25
28,-51,25
28,-50,24
29,-50,24
29,-51,24
29,-51,24
29,-50,25
29,-50,24
29,-51,25
29,-51,24
29,-51,24
28,-51,24
28,-51,24
29,-51,24
29,-51,24
29,-52,24
29,-51,23
29,-51,23
28,-52,22
29,-52,22
28,-52,22
28,-52,23
28,-51,23
29,-51,23
29,-51,23
29,-51,24
29,-51,23
28,-51,23
28,-51,24
29,-51,23
29,-51,23
28,-51,24
29,-51,23
29,-51,24
29,-51,24
29,-51,24
28,-51,24
28,-50,24
28,-51,24
28,-52,24
28,-51,24
28,-51,23
29,-51,24
28,-51,24
29,-51,24
28,-51,23
28,-52,23
28,-52,23
28,-52,23
28,-52,23
28,-52,23
28,-52,23
28,-52,23
28,-52,23
28,-51,23
28,-52,23
28,-52,23
28,-52,23
28,-52,23
28,-52,23
28,-52,23
28,-52,23
28,-52,23
28,-52,23
28,-51,23
28,-52,23
28,-52,23
28,-52,23
27,-52,23
28,-52,23
28,-52,23
28,-52,23
29,-52,23
28,-52,23
28,-52,23
28,-51,23
28,-52,23
28,-52,23
28,-52,23
28,-52,23
28,-52,23
28,-51,23
28,-52,23
28,-52,23
28,-52,23
28,-52,23
28,-52,23
28,-52,23
28,-52,22
28,-52,23
28,-52,23
28,-52,22
28,-52,23
28,-52,22
28,-52,22
28,-52,22
28,-52,22
28,-51,23
28,-53,23
27,-55,24
21,-58,23
21,-63,19
16,-63,7
20,-69,3
26,-91,3
26,-87,-2
26,-85,-5
24,-81,-11
21,-78,-13
16,-74,-14
14,-68,-10
13,-64,-9
10,-57,-6
9,-59,-5
10,-58,-4
10,-54,-2
8,-51,1
4,-50,4
-1,-49,4
-5,-50,4
-6,-49,2
-11,-54,1
-12,-52,1
-13,-54,2
-14,-60,-1
-14,-62,-1
-15,-62,-1
-15,-60,0
-14,-55,1
-12,-54,2
-9,-54,6
-4,-53,4
-2,-53,3
2,-51,5
3,-51,6
4,-51,7
3,-54,5
7,-60,1
8,-57,3
8,-58,5
13,-62,-1
15,-66,-2
16,-67,1
17,-66,1
19,-65,1
22,-76,3
22,-70,6
23,-69,12
24,-75,14
25,-77,15
23,-60,20
25,-56,25
27,-44,22
26,-31,21
32,-116,29
33,-98,23
26,-45,16
21,-44,13
24,-50,29
25,-53,29
24,-57,30
26,-54,27
26,-51,27
26,-50,27
26,-50,25
25,-53,25
28,-52,28
28,-50,27
28,-51,24
28,-51,26
29,-48,25
28,-50,27
28,-50,25
29,-52,26
29,-51,24
29,-51,25
29,-51,25
29,-51,25
28,-53,26
28,-51,25
28,-51,23
27,-49,23
28,-52,26
28,-55,23
29,-45,26
28,-53,18
28,-56,18
29,-53,22
30,-51,18
31,-52,21
30,-50,24
30,-52,23
31,-51,26
31,-51,27
30,-66,17
23,-70,13
32,-85,14
25,-127,-13
28,-128,-20
13,-114,-18
13,-92,-12
7,-66,-6
8,-61,-7
7,-51,-11
5,-43,-9
0,-30,-4
-7,-24,0
-10,-22,0
-16,-26,0
-19,-27,1
-28,-33,0
-31,-37,0
-35,-43,1
-40,-44,5
-40,-46,4
-40,-50,3
-40,-51,2
-41,-51,2
-40,-51,2
-39,-53,0
-39,-52,-1
-39,-52,-1
-38,-51,-1
-38,-51,-1
-37,-51,-1
-37,-50,-1
-37,-50,0
-38,-49,0
-38,-49,0
-36,-48,0
-33,-45,1
-31,-43,3
-30,-39,4
-25,-32,4
-22,-33,4
-20,-37,1
-14,-33,1
-15,-33,1
-8,-41,-1
-5,-44,-1
0,-54,5
8,-58,10
13,-66,14
24,-93,22
26,-87,21
24,-69,19
28,-67,16
41,-128,64
14,-4,51
24,-7,37
28,-41,32
28,-37,27
32,-53,23
30,-60,28
28,-50,29
26,-52,19
27,-53,19
27,-56,21
26,-57,21
26,-55,20
26,-53,21
26,-53,21
27,-54,22
27,-53,24
28,-50,23
27,-52,22
27,-53,23
27,-51,24
27,-52,24
27,-53,23
27,-54,23
27,-54,23
27,-54,24
28,-63,27
28,-67,25
29,-94,9
33,-127,-16
36,-124,-15
26,-105,-5
26,-94,-4
16,-80,-13
7,-52,-3
2,-38,0
-2,-23,2
-3,-18,3
-6,-9,7
-8,0,11
-13,12,13
-14,10,12
-15,4,10
-14,-7,9
-12,-14,7
-6,-35,0
-3,-42,1
11,-52,2
34,-90,17
32,-95,24
23,-103,21
22,-93,19
26,-79,13
42,-128,47
19,-19,57
17,-31,27
30,-45,32
28,-29,25
29,-44,21
31,-64,28
30,-44,36
26,-54,26
26,-49,26
26,-48,28
28,-55,26
29,-52,27
31,-45,33
33,-43,35
34,-41,33
31,-45,31
29,-46,31
25,-50,29
26,-49,29
28,-48,29
30,-48,32
31,-45,33
32,-43,33
32,-42,33
32,-41,33
32,-44,32
29,-46,31
30,-44,31
31,-45,31
32,-44,30
32,-47,31
35,-49,28
36,-46,30
38,-35,34
34,-43,32
33,-46,29
33,-51,26
33,-49,27
33,-43,31
34,-48,25
33,-46,21
37,-47,30
36,-49,33
34,-43,17
39,-50,28
35,-33,35
36,-28,30
37,-36,42
33,-42,33
32,-41,31
29,-50,32
28,-50,26
30,-47,29
27,-48,27
28,-54,23
33,-39,31
33,-43,27
31,-48,19
31,-55,14
35,-43,30
33,-44,24
24,-56,19
21,-64,20
21,-62,12
23,-62,6
23,-59,9
23,-58,10
22,-57,9
25,-58,8
25,-55,16
22,-62,23
23,-59,22
25,-59,22
24,-53,10
27,-52,17
27,-52,18
29,-52,18
31,-51,18
31,-52,19
29,-52,19
26,-55,19
25,-55,20
24,-55,19
23,-55,19
24,-56,19
26,-55,18
27,-54,19
29,-53,21
29,-53,23
30,-51,24
29,-50,25
29,-51,26
28,-50,26
28,-50,26
28,-49,26
29,-50,26
29,-49,26
30,-49,27
31,-47,28
30,-47,29
30,-46,30
31,-46,30
31,-46,29
31,-47,29
30,-48,27
30,-48,27
30,-49,27
30,-50,27
30,-47,27
30,-47,28
30,-48,28
30,-49,27
30,-50,27
30,-50,26
30,-50,26
29,-50,25
29,-50,25
29,-50,24
29,-51,24
29,-51,24
28,-51,23
28,-52,23
28,-52,23
28,-51,23
28,-52,23
28,-52,23
28,-52,24
29,-51,24
28,-51,25
28,-50,25
29,-50,25
30,-50,25
29,-50,25
30,-50,25
30,-50,25
30,-49,26
30,-48,27
30,-49,28
30,-49,28
29,-49,27
29,-51,26
29,-50,26
29,-50,26
30,-49,27
31,-47,28
31,-48,28
31,-47,30
32,-46,29
33,-47,31
30,-43,31
30,-43,32
31,-44,33
33,-44,32
33,-46,30
33,-43,30
34,-43,33
36,-45,36
37,-45,36
37,-41,35
37,-40,34
37,-35,37
37,-35,37
42,-46,40
31,-49,29
33,-65,33
47,-93,49
55,-105,54
41,-91,57
32,-86,59
19,-92,62
6,-64,57
4,-45,48
5,-30,32
2,-21,24
-10,7,11
-13,8,7
-22,9,2
-32,12,7
-35,15,10
-39,18,14
-42,18,17
-46,26,28
-48,13,33
-49,13,34
-56,10,32
-57,10,31
-60,9,33
-61,9,32
-57,15,32
-57,16,33
-54,13,31
-55,12,30
-54,8,29
-59,8,28
-58,13,27
-50,22,35
-49,23,36
-54,9,31
-54,9,25
-54,13,24
-52,8,31
-53,5,32
-53,5,35
-53,2,37
-55,4,36
-56,4,32
-57,4,32
-58,4,33
-57,3,34
-54,4,33
-53,4,36
-54,8,35
-54,2,30
-53,5,30
-53,10,32
-54,10,31
-54,11,31
-55,13,32
-54,11,33
-55,13,34
-55,12,34
-55,15,35
-54,15,33
-53,13,32
-51,15,30
-51,18,31
-52,20,29
-51,16,30
-50,21,31
-50,18,32
-50,18,31
-48,20,30
-46,19,29
-48,20,29
-49,21,28
-47,26,23
-46,23,23
-49,15,25
-45,9,20
-44,6,24
-40,-2,24
-40,-7,19
-38,-16,24
-38,-16,28
-32,-22,23
-21,-33,22
-19,-37,25
-12,-45,29
-9,-51,29
3,-64,29
11,-79,32
15,-78,36
19,-80,34
24,-83,43
24,-65,44
24,-59,38
29,-59,41
25,-45,60
46,-106,52
17,-23,21
26,-17,28
40,-22,39
42,-37,45
42,-27,43
42,-32,44
38,-32,39
39,-34,36
42,-38,36
43,-37,36
42,-32,36
43,-29,40
43,-25,41
42,-29,40
42,-27,40
41,-27,40
39,-28,38
39,-30,39
40,-31,40
41,-29,39
41,-28,39
42,-29,39
41,-29,38
41,-29,40
41,-28,40
42,-30,38
43,-31,38
42,-27,38
42,-28,39
42,-29,38
42,-29,38
42,-29,38
42,-29,38
42,-29,39
41,-30,38
41,-30,38
42,-29,38
41,-29,39
42,-29,38
42,-29,38
42,-29,39
42,-28,39
42,-27,39
41,-28,39
41,-30,38
41,-30,38
41,-29,39
42,-29,39
42,-28,39
42,-28,39
42,-28,39
42,-26,39
42,-27,39
42,-28,40
41,-28,39
41,-28,39
41,-29,39
41,-29,39
41,-28,39
42,-28,39
42,-28,39
42,-28,39
43,-28,39
42,-29,39
42,-28,39
41,-28,39
40,-29,39
41,-30,39
43,-31,38
46,-32,40
51,-33,50
55,-25,46
52,-32,31
52,-54,32
25,-3,17
16,-4,28
19,-34,52
30,-87,34
20,-33,31
29,-35,42
31,-34,37
36,-31,40
40,-28,44
41,-27,44
39,-28,43
38,-28,42
35,-34,41
34,-37,40
34,-37,38
35,-39,37
36,-38,37
38,-32,38
38,-32,39
39,-31,41
39,-31,41
38,-31,39
38,-33,39
38,-34,39
38,-32,38
38,-32,39
38,-33,39
38,-33,39
38,-33,39
38,-32,39
37,-33,38
38,-34,39
39,-32,39
38,-32,39
38,-34,38
38,-33,39
39,-32,39
38,-33,39
39,-34,40
39,-34,39
39,-31,38
38,-33,38
37,-34,38
36,-33,37
37,-35,37
39,-39,36
41,-37,36
38,-29,38
38,-31,42
38,-32,41
40,-37,40
39,-36,39
37,-32,39
37,-32,39
36,-30,41
33,-28,42
31,-27,41
29,-35,42
33,-42,39
34,-41,38
34,-37,38
34,-34,42
35,-32,43
36,-31,41
35,-32,42
35,-32,41
34,-33,41
34,-33,41
33,-35,41
34,-36,40
33,-35,40
34,-37,39
34,-37,39
35,-37,38
35,-36,38
35,-37,38
35,-37,38
34,-37,38
34,-37,38
34,-37,38
35,-38,38
36,-39,37
37,-38,37
37,-35,38
37,-34,38
36,-35,38
37,-35,38
37,-34,38
37,-34,39
37,-34,39
37,-35,39
37,-34,39
36,-35,38
36,-35,38
36,-35,39
37,-35,39
37,-33,39
36,-34,39
36,-36,39
36,-36,38
36,-36,38
36,-36,37
37,-36,38
37,-36,38
37,-35,38
37,-34,38
36,-35,38
36,-36,37
36,-37,37
36,-36,37
36,-36,37
36,-37,37
36,-37,37
37,-36,37
37,-37,37
37,-36,37
37,-36,37
38,-36,37
37,-36,37
37,-36,37
36,-36,36
36,-36,36
36,-36,37
36,-36,36
37,-36,37
37,-36,37
37,-36,37
37,-36,37
37,-36,37
36,-36,37
35,-36,37
35,-36,36
36,-38,36
37,-37,37
37,-35,38
38,-34,36
38,-34,36
38,-36,37
37,-36,37
36,-36,36
36,-39,35
37,-39,35
37,-36,36
38,-35,36
37,-38,35
37,-38,34
37,-36,36
37,-36,37
36,-37,37
36,-36,37
37,-35,37
38,-37,35
38,-36,35
38,-35,36
38,-35,36
38,-35,37
38,-35,37
38,-33,37
37,-36,37
38,-36,36
37,-35,36
38,-35,36
39,-35,37
38,-36,36
38,-35,36
38,-35,36
37,-37,36
37,-36,36
38,-35,37
38,-35,37
37,-35,36
37,-35,36
38,-36,35
38,-36,36
38,-37,36
37,-36,35
37,-37,35
37,-37,35
37,-38,36
37,-36,36
38,-36,36
38,-36,36
38,-37,35
37,-37,36
38,-36,36
38,-36,36
37,-37,36
37,-36,36
36,-35,37
36,-39,36
37,-37,35
39,-36,34
39,-34,36
39,-34,36
38,-34,36
38,-35,37
38,-35,37
38,-34,37
37,-37,37
38,-36,38
39,-33,38
41,-34,37
40,-34,37
40,-34,38
39,-33,37
39,-33,37
39,-33,36
39,-34,37
39,-33,37
40,-33,37
40,-34,37
40,-33,36
40,-32,37
40,-33,38
39,-34,37
39,-33,38
38,-33,36
38,-34,36
39,-33,37
39,-33,37
39,-34,37
39,-33,36
40,-33,36
40,-34,36
39,-33,37
39,-34,37
39,-33,37
39,-33,37
39,-34,37
39,-35,37
39,-34,36
39,-35,36
38,-34,36
39,-34,36
39,-32,35
41,-34,37
41,-34,37
37,-39,34
38,-35,35
38,-35,36
38,-34,36
39,-35,36
39,-34,35
40,-35,36
40,-33,36
40,-35,36
40,-35,35
40,-32,37
40,-33,37
39,-35,36
39,-35,36
38,-35,33
40,-34,41
42,-30,41
41,-27,36
39,-30,34
40,-39,34
41,-35,35
42,-31,36
42,-32,33
42,-33,33
41,-35,36
41,-33,36
40,-33,35
40,-35,36
39,-35,35
40,-32,36
40,-32,37
39,-35,36
40,-35,36
40,-33,35
39,-33,36
39,-34,36
39,-34,35
40,-34,35
40,-34,36
40,-34,36
39,-36,36
39,-34,35
39,-35,35
40,-35,35
39,-34,35
40,-34,36
40,-34,36
40,-33,37
40,-33,36
40,-33,35
40,-34,36
39,-35,36
39,-34,36
39,-33,36
40,-33,37
40,-33,36
40,-33,37
41,-32,36
40,-32,37
40,-33,36
40,-33,36
40,-32,37
40,-33,38
40,-34,36
40,-31,36
39,-33,36
39,-35,36
40,-33,36
40,-33,36
40,-36,36
40,-35,35
40,-33,36
39,-35,36
39,-35,35
39,-33,36
39,-34,36
38,-35,36
38,-36,36
38,-36,35
39,-36,35
39,-34,35
40,-34,35
40,-35,35
39,-36,35
39,-36,35
38,-36,36
38,-36,36
38,-35,36
39,-36,36
39,-36,35
39,-34,35
39,-34,35
39,-36,36
38,-35,36
38,-36,36
38,-35,36
39,-32,37
39,-33,38
39,-33,37
39,-33,36
40,-31,36
40,-32,38
40,-34,38
40,-35,37
40,-32,36
39,-32,36
38,-34,36
39,-32,37
40,-32,37
40,-33,37
40,-35,36
39,-34,36
39,-35,35
38,-35,36
38,-35,36
39,-35,36
38,-36,36
38,-36,35
37,-36,35
37,-37,35
38,-36,35
38,-36,35
38,-37,36
38,-36,36
38,-37,35
37,-38,35
37,-36,36
38,-36,35
38,-37,35
38,-36,35
38,-36,35
38,-35,36
39,-35,36
39,-35,36
38,-35,36
38,-35,36
38,-36,36
38,-35,36
39,-35,36
38,-34,36
