-10,60,8
-10,60,9
-10,60,8
-10,60,8
-10,60,9
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,9
-10,60,8
-10,61,8
-10,60,8
-10,60,8
-10,60,9
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,61,9
-10,60,8
-10,60,8
-10,60,8
-10,60,9
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,59,8
-10,60,8
-10,61,8
-10,60,8
-10,59,8
-10,61,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,61,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,61,8
-10,60,8
-10,60,8
-10,60,8
-10,61,9
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,61,8
-10,60,9
-10,60,8
-10,60,8
-10,61,8
-10,60,8
-10,59,8
-10,60,8
-10,60,9
-10,60,8
-10,59,8
-10,61,8
-10,61,9
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-9,60,8
-10,60,8
-10,60,8
-10,60,8
-10,59,9
-10,60,8
-10,61,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,61,8
-10,60,8
-10,60,8
-10,61,8
-10,60,8
-10,59,8
-10,61,9
-10,61,8
-10,60,8
-10,60,8
-10,61,9
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,9
-10,61,9
-10,60,8
-10,60,8
-10,60,9
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,61,8
-10,60,8
-10,60,9
-10,60,8
-10,60,8
-10,61,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,61,8
-10,60,8
-10,60,8
-10,60,8
-10,61,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,61,8
-10,60,8
-10,60,8
-10,60,9
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,9
-10,61,8
-10,60,9
-10,60,8
-10,61,8
-10,60,9
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-9,60,8
-10,60,9
-10,61,8
-10,60,8
-10,60,8
-9,61,9
-10,61,8
-10,60,8
-10,60,8
-10,60,8
-10,61,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,61,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,61,8
-10,60,8
-9,59,8
-10,60,8
-10,61,8
-10,60,8
-10,60,8
-10,60,8
-10,61,8
-10,60,8
-9,60,8
-10,60,8
-10,60,8
-10,60,9
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,61,8
-10,60,9
-10,60,8
-10,60,8
-9,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,61,9
-10,60,8
-10,60,8
-10,60,8
-10,61,8
-9,60,8
-9,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-9,60,8
-11,61,8
-10,60,8
-9,60,8
-9,60,8
-10,60,8
-9,60,8
-10,60,8
-10,59,8
-9,61,9
-10,61,8
-10,60,9
-10,60,8
-10,60,8
-10,60,9
-10,60,8
-9,60,8
-10,60,8
-10,60,8
-9,60,8
-10,60,9
-10,61,8
-9,60,8
-9,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-9,60,8
-10,60,8
-9,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,61,8
-10,61,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,61,8
-9,60,8
-10,60,8
-10,61,8
-10,60,8
-10,60,8
-10,61,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,61,8
-10,60,8
-10,60,8
-10,60,8
-10,61,8
-10,60,8
-10,60,8
-10,61,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-9,60,8
-10,61,9
-10,60,8
-9,60,8
-10,61,8
-9,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,61,8
-10,61,8
-10,60,8
-10,60,8
-10,60,8
-10,61,8
-10,60,8
-9,60,8
-10,61,8
-10,60,8
-9,60,8
-10,61,8
-9,60,8
-10,60,8
-10,60,8
-10,60,8
-10,61,9
-10,61,8
-9,59,8
-10,61,8
-10,60,8
-9,60,8
-10,60,8
-10,60,8
-9,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-9,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-9,60,8
-10,60,8
-10,60,8
-10,60,8
-10,61,8
-10,60,8
-9,60,8
-10,60,8
-10,60,9
-10,60,8
-10,60,8
-10,60,8
-10,61,8
-10,60,8
-9,60,8
-10,60,8
-10,60,9
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-9,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-9,60,8
-10,60,8
-10,60,8
-9,60,8
-10,61,8
-10,60,8
-10,60,8
-10,61,8
-10,60,8
-9,60,8
-10,61,8
-10,60,8
-9,60,8
-9,60,8
-10,61,8
-9,59,8
-10,60,8
-10,61,8
-10,60,8
-10,60,8
-10,61,8
-10,60,8
-10,61,9
-10,61,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,61,8
-10,60,8
-10,59,8
-9,61,9
-9,61,8
-10,60,8
-10,60,8
-10,60,8
-10,60,9
-10,60,9
-9,60,8
-10,60,9
-10,60,8
-10,60,8
-10,60,8
-9,60,8
-10,60,8
-10,60,8
-9,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-9,60,9
-10,61,8
-10,60,8
-9,60,8
-10,61,8
-10,60,9
-9,60,8
-10,60,8
-10,61,8
-9,61,8
-9,60,8
-10,61,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,9
-9,61,8
-10,60,8
-10,60,9
-10,60,8
-9,60,8
-9,60,8
-10,60,8
-10,60,8
-10,61,8
-10,60,8
-10,60,8
-10,61,8
-10,60,8
-10,60,8
-10,60,8
-10,61,8
-10,60,8
-10,60,8
-9,61,8
-10,60,8
-10,60,8
-10,61,9
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,61,8
-9,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,61,8
-10,60,8
-10,60,8
-10,61,8
-10,60,8
-10,60,8
-10,61,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-9,60,8
-10,60,8
-10,60,8
-9,60,8
-10,61,8
-10,60,8
-9,60,8
-10,60,9
-10,60,8
-10,60,8
-10,61,8
-10,60,8
-10,61,8
-9,60,8
-9,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,8
-9,60,8
-10,61,8
-10,60,8
-9,60,8
-10,60,9
-9,60,8
-10,60,8
-10,60,8
-10,60,8
-10,60,9
-10,61,8
-10,60,8
-10,60,8
-9,60,8
-10,60,8
-10,61,8
-9,60,8
-10,60,8
-10,60,8
-10,60,8
-9,60,8
-10,61,8
-10,61,8
-9,60,8
-10,60,8
-10,60,9
-10,60,8
-9,60,8
-10,60,9
-10,60,8
-10,60,8
-10,61,8
-9,60,8
-10,60,8
-10,61,8
-9,60,8
-10,60,8
-10,61,8
-10,60,8
-10,60,9
-10,60,8
-10,60,8
-9,60,8
-10,60,8
-10,60,8
-9,60,9
-9,60,8
-10,60,8
-9,60,8
-10,61,8
-9,60,8
-9,60,8
-10,61,8
-9,61,8
-9,59,8
-9,60,8
-10,61,8
-10,60,8
-9,59,8
-10,61,8
-10,61,8
-9,59,8
-9,60,8
-10,61,8
-10,61,8
-9,59,8
-10,61,8
-10,60,8
-10,60,9
-10,60,9
-10,61,9
-10,60,8
-11,60,10
-11,60,11
-10,60,9
-12,58,7
-9,59,9
-11,61,11
-9,57,8
-11,62,7
-11,60,9
-10,62,10
-11,58,11
-12,59,12
-13,60,9
-12,58,9
-12,61,11
-13,59,10
-13,59,9
-14,58,12
-15,59,12
-14,60,8
-15,59,10
-14,60,11
-15,59,8
-15,59,8
-15,59,9
-15,58,9
-16,60,7
-15,61,8
-15,59,8
-15,60,7
-14,58,8
-14,59,7
-15,59,6
-12,60,7
-14,58,6
-14,60,6
-14,59,6
-14,60,5
-16,63,7
-13,58,5
-13,58,5
-14,60,5
-14,58,5
-14,57,6
-15,57,6
-16,59,5
-17,59,5
-18,59,4
-20,59,6
-21,59,6
-21,60,3
-20,59,3
-20,57,4
-20,56,4
-22,59,2
-21,58,1
-21,56,2
-22,57,1
-23,59,0
-22,57,-2
-23,58,-2
-22,59,-4
-22,57,-3
-23,58,-4
-23,57,-5
-22,58,-7
-23,60,-7
-24,59,-7
-21,56,-8
-22,62,-8
-21,58,-8
-20,53,-10
-20,58,-11
-19,55,-13
-21,59,-14
-21,59,-12
-20,59,-13
-19,55,-14
-19,56,-13
-19,56,-14
-19,55,-14
-20,57,-13
-20,59,-15
-22,61,-13
-23,63,-13
-21,61,-13
-20,57,-11
-17,55,-12
-17,57,-13
-17,58,-14
-15,56,-13
-15,55,-13
-15,58,-14
-15,57,-14
-17,61,-11
-16,61,-9
-16,61,-9
-14,59,-11
-13,56,-10
-13,56,-9
-13,57,-11
-13,56,-11
-13,58,-10
-13,58,-10
-14,60,-9
-14,61,-9
-14,60,-9
-14,59,-9
-13,58,-8
-15,59,-9
-14,59,-9
-13,59,-8
-13,59,-9
-13,59,-8
-13,59,-9
-13,59,-8
-13,59,-9
-14,59,-8
-14,59,-8
-13,59,-8
-14,60,-8
-14,60,-8
-13,59,-9
-13,59,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,59,-9
-14,59,-8
-14,59,-9
-13,59,-8
-13,59,-8
-14,59,-9
-13,59,-8
-14,59,-8
-14,60,-8
-14,59,-8
-13,59,-8
-14,59,-8
-14,59,-8
-14,59,-9
-14,59,-8
-14,59,-8
-14,60,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,60,-8
-14,60,-8
-14,59,-9
-14,59,-8
-13,59,-8
-13,59,-8
-13,60,-8
-13,59,-9
-13,59,-8
-14,59,-8
-14,60,-8
-14,60,-8
-13,59,-8
-14,59,-8
-13,59,-8
-13,60,-8
-13,59,-9
-13,59,-8
-14,60,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,60,-8
-13,60,-8
-13,59,-9
-13,59,-8
-13,59,-8
-13,59,-8
-13,60,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,59,-9
-13,60,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,60,-8
-13,59,-8
-13,59,-8
-13,59,-9
-13,59,-9
-13,60,-8
-13,60,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,60,-8
-13,60,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,60,-8
-13,60,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,60,-8
-13,59,-9
-13,59,-8
-13,60,-8
-13,60,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,59,-9
-13,59,-8
-13,60,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,60,-8
-13,59,-9
-13,59,-8
-13,59,-8
-13,59,-8
-13,60,-8
-13,59,-8
-13,60,-8
-13,59,-8
-13,59,-8
-13,60,-8
-13,59,-9
-13,59,-8
-13,60,-8
-13,59,-9
-13,59,-8
-13,59,-8
-13,59,-8
-13,60,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,60,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,59,-9
-13,59,-8
-13,60,-8
-13,59,-9
-13,59,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,59,-9
-13,59,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,59,-9
-13,60,-8
-13,60,-8
-13,59,-9
-13,59,-8
-13,59,-8
-13,60,-8
-13,60,-8
-13,58,-8
-13,60,-8
-13,60,-8
-13,59,-8
-13,59,-8
-13,59,-9
-13,60,-8
-13,60,-8
-13,60,-8
-13,60,-8
-13,59,-9
-13,58,-8
-13,60,-8
-13,59,-8
-13,59,-8
-13,59,-9
-13,59,-9
-13,59,-8
-13,59,-8
-13,60,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,60,-9
-13,59,-8
-13,59,-8
-13,59,-9
-13,59,-8
-13,59,-8
-13,59,-8
-13,60,-8
-13,60,-8
-13,59,-8
-12,59,-8
-13,59,-9
-13,60,-8
-13,59,-8
-13,59,-8
-12,59,-8
-13,59,-8
-13,60,-8
-13,60,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,60,-8
-13,60,-8
-13,59,-8
-13,59,-8
-13,59,-9
-13,59,-9
-13,59,-8
-13,59,-8
-13,59,-8
-13,60,-9
-13,60,-8
-13,60,-8
-13,59,-9
-13,59,-8
-13,60,-9
-13,59,-8
-13,59,-8
-13,59,-9
-13,59,-8
-13,60,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,60,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,60,-8
-13,59,-9
-13,59,-8
-13,59,-8
-12,59,-8
-13,60,-8
-13,59,-9
-13,59,-8
-13,60,-8
-13,59,-9
-13,59,-8
-13,59,-8
-13,59,-9
-13,59,-8
-13,60,-9
-13,59,-8
-13,59,-8
-13,59,-9
-13,60,-8
-13,60,-8
-13,59,-9
-13,60,-8
-13,59,-9
-13,59,-8
-13,59,-8
-13,59,-9
-13,59,-8
-13,59,-9
-13,59,-8
-13,59,-8
-13,59,-8
-13,60,-8
-13,59,-9
-13,59,-8
-13,59,-8
-13,59,-9
-13,60,-8
-13,59,-9
-13,59,-9
-13,59,-8
-13,59,-9
-13,59,-8
-13,59,-9
-13,59,-8
-13,59,-8
-13,59,-9
-13,59,-8
-13,59,-8
-13,59,-9
-13,59,-8
-13,59,-9
-13,60,-8
-13,59,-9
-12,59,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,59,-9
-13,59,-8
-13,60,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,59,-8
-13,60,-8
-13,59,-8
-12,59,-8
-13,60,-9
-13,59,-8
-13,60,-8
-13,59,-9
-13,60,-8
-13,59,-8
-13,59,-9
-13,59,-8
-13,59,-8
-12,60,-8
-13,59,-9
-13,59,-8
-13,59,-9
-13,59,-9
-13,60,-8
-13,59,-9
-12,59,-8
-13,59,-8
-13,59,-8
-13,60,-8
-13,59,-8
-13,59,-8
-13,60,-8
-12,59,-9
-13,59,-8
-13,59,-9
-13,59,-8
-12,59,-8
-13,59,-9
-13,60,-8
-13,59,-9
-12,59,-8
-13,59,-8
-13,59,-8
-12,59,-8
-13,60,-9
-13,59,-8
-13,59,-8
-13,59,-9
-13,60,-8
-13,59,-9
-12,59,-8
-13,59,-8
-13,60,-8
-13,60,-8
-13,59,-8
-13,59,-9
-13,59,-9
-13,60,-8
-13,60,-9
-12,59,-8
-13,59,-8
-13,59,-9
-13,59,-8
-13,59,-9
-13,59,-9
-13,60,-8
-13,59,-9
-13,59,-8
-13,59,-8
-13,59,-9
-13,59,-8
-13,59,-9
-13,59,-8
-13,59,-9
-13,59,-9
-13,60,-8
-13,59,-9
-13,59,-8
-13,59,-8
-13,59,-8
-13,60,-8
-13,59,-9
-13,59,-8
-13,60,-9
-13,59,-9
-12,59,-9
-13,60,-8
-13,59,-9
-13,60,-8
-13,59,-8
-13,59,-9
-13,60,-8
-13,59,-9
-13,59,-8
-13,59,-9
-12,59,-9
-13,59,-9
-13,59,-9
-13,59,-8
-13,59,-9
-13,59,-9
-13,60,-8
-13,59,-9
-12,59,-8
-13,59,-8
-13,59,-8
-12,59,-9
-13,59,-9
-13,59,-8
-13,59,-9
-12,59,-8
-13,60,-8
-12,59,-9
-13,60,-8
-13,59,-8
-12,59,-8
-13,59,-8
-13,59,-8
-12,59,-8
-12,59,-9
-13,59,-8
-12,60,-8
-12,59,-9
-12,59,-8
-13,59,-9
-12,59,-9
-12,60,-8
-12,59,-9
-12,60,-8
-13,59,-8
-13,59,-8
-12,59,-8
-13,59,-9
-12,59,-8
-13,60,-9
-13,59,-9
-13,59,-8
-12,60,-8
-12,59,-8
-13,59,-8
-12,59,-8
-12,59,-9
-13,59,-9
-12,60,-8
-12,59,-9
-12,59,-8
-13,59,-9
-12,59,-8
-13,60,-9
-12,59,-9
-12,60,-8
-13,59,-8
-12,60,-8
-13,60,-8
-12,59,-8
-13,59,-8
-13,59,-8
-12,60,-9
-12,60,-8
-12,59,-9
-13,60,-8
-13,60,-8
-12,59,-8
-12,59,-8
-13,59,-9
-12,59,-9
-13,60,-8
-12,59,-8
-12,59,-8
-13,59,-9
-12,59,-8
-12,60,-8
-12,59,-9
-12,59,-8
-13,60,-8
-13,59,-9
-12,59,-8
-12,59,-9
-12,60,-8
-12,60,-8
-13,59,-9
-12,59,-8
-13,60,-8
-12,60,-8
-12,60,-8
-13,59,-9
-12,59,-8
-13,60,-9
-13,60,-8
-13,59,-8
-13,59,-9
-12,59,-8
-13,60,-8
-13,60,-8
-13,59,-9
-13,59,-8
-13,60,-8
-13,59,-8
-13,59,-8
-13,59,-9
-13,59,-8
-13,59,-8
-13,59,-8
-13,60,-8
-12,59,-9
-12,59,-8
-13,60,-8
-13,59,-9
-13,60,-8
-13,59,-9
-12,59,-9
-13,60,-8
-13,59,-9
-13,59,-8
-13,59,-8
-12,59,-9
-13,60,-8
-13,59,-9
-12,59,-8
-13,60,-8
-13,59,-8
-13,59,-8
-13,59,-9
-13,59,-8
-13,60,-8
-13,59,-9
-13,59,-8
-13,59,-8
-13,60,-9
-13,60,-8
-12,59,-9
-12,59,-8
-13,60,-8
-13,60,-8
-12,59,-8
-13,59,-8
-12,59,-8
-13,60,-8
-12,60,-9
-12,59,-8
-13,59,-8
-12,59,-8
-12,60,-8
-12,59,-9
-12,59,-8
-12,60,-8
-12,59,-8
-12,59,-8
-13,59,-8
-12,59,-8
-13,60,-8
-12,59,-9
-13,59,-8
-12,60,-9
-12,59,-9
-13,59,-8
-13,59,-8
-13,59,-8
-13,60,-8
-13,59,-8
-12,59,-8
-13,59,-8
-13,60,-8
-13,60,-8
-13,59,-8
-12,59,-8
-12,59,-8
-13,60,-9
-12,59,-8
-12,59,-8
-12,59,-8
-13,60,-8
-12,59,-9
-12,59,-8
-13,60,-8
-12,59,-9
-12,59,-8
-13,60,-8
-13,59,-9
-12,59,-8
-13,60,-8
-13,59,-9
-12,60,-8
-13,60,-9
-12,59,-8
-13,59,-8
-12,59,-9
-13,60,-8
-12,59,-8
-12,59,-8
-13,60,-8
-13,59,-9
-12,59,-8
-13,59,-8
-12,59,-8
-12,60,-8
-12,60,-8
-12,59,-8
-13,59,-8
-12,59,-9
-12,60,-8
-13,60,-8
-12,59,-8
-12,60,-8
-12,60,-9
-12,59,-9
-12,59,-8
-13,60,-8
-12,59,-9
-13,59,-8
-13,59,-9
-12,59,-8
-12,60,-8
-13,59,-8
-12,59,-8
-13,60,-8
-12,59,-9
-13,60,-8
-12,59,-8
-12,59,-9
-12,59,-8
-12,59,-9
-12,60,-9
-12,59,-8
-13,59,-8
-12,60,-8
-13,59,-8
-13,59,-8
-13,60,-8
-13,59,-9
-12,59,-8
-13,59,-8
-13,59,-9
-13,60,-8
-13,59,-8
-12,59,-8
-13,59,-9
-13,59,-9
-13,59,-8
-13,60,-8
-13,59,-9
-12,59,-8
-13,59,-8
-13,59,-9
-12,59,-8
-13,60,-9
-13,60,-8
-12,59,-8
-12,59,-9
-13,60,-8
-12,60,-8
-12,59,-8
-13,59,-8
-13,60,-9
-12,60,-8
-12,59,-8
-12,59,-8
-13,59,-8
-12,59,-8
-13,60,-8
-13,59,-9
-12,59,-8
-12,60,-8
-13,60,-9
-12,59,-8
-12,59,-9
-13,60,-8
-12,60,-8
-12,59,-8
-12,59,-8
-12,59,-8
-12,60,-8
-13,60,-8
-12,59,-8
-12,59,-9
-12,60,-8
-12,60,-8
-12,59,-9
-12,59,-9
-13,60,-8
-12,59,-8
-12,59,-8
-12,59,-9
-12,59,-8
-12,60,-8
-12,59,-8
-12,59,-8
-12,59,-8
-12,59,-9
-13,60,-8
-12,59,-9
-12,59,-8
-12,59,-9
-12,59,-9
-12,60,-8
-13,59,-9
-12,59,-8
-12,60,-8
-12,60,-9
-12,59,-8
-12,59,-8
-12,59,-9
-13,60,-8
-12,59,-9
-12,59,-8
-13,60,-8
-12,59,-9
-12,60,-8
-13,59,-9
-12,59,-9
-12,60,-8
-12,60,-8
-12,59,-8
-12,59,-8
-13,60,-9
-12,59,-8
-12,59,-8
-12,59,-9
-12,60,-8
-12,59,-9
-12,59,-8
-12,59,-8
-13,59,-8
-12,59,-8
-12,59,-8
-13,59,-8
-12,59,-8
-12,59,-8
-12,59,-8
-12,59,-8
-13,60,-8
-12,59,-9
-12,59,-9
-12,59,-8
-12,60,-8
-12,60,-9
-12,59,-8
-13,59,-8
-13,59,-9
-12,59,-9
-13,59,-9
-12,59,-8
-12,59,-8
-13,59,-9
-13,60,-9
-12,59,-8
-12,59,-9
-13,59,-9
-13,59,-9
-13,59,-9
-12,60,-8
-12,60,-8
-13,59,-8
-13,60,-8
-13,60,-8
-12,59,-9
-12,59,-8
-13,60,-9
-13,59,-9
-12,60,-8
-12,59,-8
-12,59,-8
-13,60,-9
-13,59,-9
-12,59,-8
-13,59,-9
-12,59,-9
-12,60,-9
-12,59,-9
-12,59,-8
-12,60,-8
-12,59,-9
-12,59,-8
-12,60,-8
-12,59,-8
-13,59,-9
-12,60,-9
-12,60,-9
-12,60,-8
-12,59,-8
-12,60,-8
-12,60,-8
-12,59,-8
-12,59,-9
-12,59,-8
-13,60,-8
-12,60,-8
-12,59,-8
-12,59,-8
-12,60,-8
-12,59,-8
-12,60,-8
-12,59,-9
-12,59,-9
-12,59,-8
-12,60,-9
-12,59,-9
-12,59,-8
-12,59,-9
-12,60,-8
-12,60,-8
-12,59,-8
-12,60,-8
-12,59,-8
-12,60,-8
-12,59,-8
-12,59,-8
-12,59,-8
-12,60,-8
-12,59,-9
-12,59,-8
-12,60,-8
-12,59,-9
-12,59,-8
-12,59,-8
-12,60,-9
-13,59,-9
-12,59,-8
-12,59,-8
-12,60,-8
-12,59,-8
-12,59,-8
-12,59,-9
-12,59,-8
-12,60,-8
-12,60,-8
-12,59,-8
-12,59,-8
-12,59,-8
-13,60,-9
-12,59,-8
-12,59,-8
-12,59,-9
-12,59,-8
-12,59,-9
-12,59,-8
-12,59,-8
-12,60,-9
-12,59,-8
-12,60,-8
-12,59,-9
-12,60,-8
-12,59,-9
-12,59,-9
-12,60,-8
-12,59,-9
-12,59,-8
-12,60,-8
-12,59,-9
-12,60,-8
-13,60,-8
-12,59,-9
-12,59,-8
-12,59,-9
-12,59,-9
-12,60,-8
-12,59,-8
-12,59,-8
-12,59,-8
-12,60,-8
-12,59,-8
-12,59,-8
-12,59,-9
-12,60,-8
-12,60,-9
-12,59,-8
-12,59,-8
-12,59,-8
-12,59,-8
-12,60,-8
-12,59,-9
-12,60,-8
-13,59,-8
-12,59,-8
-12,59,-8
-12,59,-8
-12,60,-8
-13,60,-8
-12,60,-8
-12,59,-9
-12,59,-8
-12,60,-8
-12,60,-8
-12,59,-9
-12,59,-9
-12,60,-8
-12,59,-8
-12,59,-8
-12,60,-9
-12,60,-8
-12,59,-9
-12,59,-8
-12,59,-8
-12,60,-8
-12,60,-8
-12,59,-8
-12,60,-8
-12,60,-8
-12,60,-8
-12,59,-9
-12,59,-8
-12,59,-8
-12,60,-8
-12,59,-8
-12,59,-8
-12,60,-8
-12,59,-9
-12,59,-8
-12,59,-8
-12,60,-8
-12,60,-8
-12,60,-8
-12,59,-9
-12,59,-8
-12,60,-8
-12,59,-8
-12,59,-9
-12,59,-8
-12,59,-8
-12,59,-8
-12,60,-8
-12,59,-9
-12,60,-8
-12,59,-8
-12,59,-8
-12,59,-9
-12,59,-8
-12,60,-9
-12,60,-8
-12,59,-9
-12,59,-8
-12,59,-8
-12,60,-8
-12,60,-9
-12,59,-9
-12,59,-8
-13,60,-8
-12,59,-9
-12,60,-8
-12,60,-9
-12,60,-8
-12,61,-8
-12,58,-8
-12,58,-8
-13,60,-8
-12,60,-8
-12,60,-9
-12,59,-9
-13,59,-9
-12,60,-8
-12,60,-9
-12,59,-8
-12,60,-9
-12,60,-9
-12,60,-8
-12,59,-9
-12,59,-8
-12,60,-8
-12,59,-9
-12,60,-9
-13,60,-9
-12,59,-9
-12,59,-8
-12,59,-9
-12,60,-8
-12,60,-8
-12,59,-8
-12,59,-8
-12,60,-9
-12,60,-9
-12,60,-8
-12,59,-9
-12,59,-8
-12,60,-9
-12,60,-9
-12,59,-8
-12,59,-8
-12,60,-9
-12,60,-8
-12,59,-9
-12,59,-8
-12,60,-8
-12,59,-9
-12,59,-9
-12,60,-8
-12,59,-8
-12,59,-8
-12,59,-9
-12,59,-8
-12,60,-8
-12,60,-9
-12,59,-8
-12,60,-8
-12,60,-9
-12,59,-8
-12,60,-8
-12,59,-8
-12,59,-8
-12,60,-9
-12,59,-9
-12,59,-8
-12,59,-9
-12,59,-8
-12,60,-8
-12,59,-9
-12,60,-8
-12,60,-9
-12,60,-8
-12,59,-9
-12,59,-9
-12,59,-8
-12,60,-8
-12,60,-8
-12,59,-8
-12,59,-9
-12,60,-8
-12,60,-8
-12,59,-8
-12,59,-8
-12,59,-8
-12,60,-8
-12,59,-8
-12,59,-9
-12,59,-8
-12,60,-8
-12,60,-9
-12,59,-9
-12,60,-8
-12,60,-8
-12,59,-9
-12,59,-8
-12,60,-9
-12,60,-8
-12,60,-8
-12,59,-9
-12,59,-8
-12,59,-8
-12,59,-8
-12,60,-8
-12,59,-9
-12,60,-9
-12,59,-9
-12,59,-9
-12,59,-9
-12,60,-9
-12,59,-9
-12,59,-8
-12,59,-9
-12,59,-8
-12,60,-8
-12,60,-9
-12,59,-9
-12,59,-8
-12,59,-9
-12,60,-9
-12,59,-9
-12,59,-9
-12,60,-8
-12,60,-9
-12,59,-8
-12,59,-9
-12,59,-9
-12,60,-8
-12,60,-9
-12,59,-8
-12,60,-9
-12,60,-9
