-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,61
-19,0,61
-19,0,61
-19,0,62
-19,0,61
-19,0,61
-19,1,61
-19,0,62
-19,-1,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,62
-19,0,61
-19,0,61
-19,0,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,-1,62
-19,-1,61
-19,-1,62
-19,-2,62
-19,-1,61
-18,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,62
-19,-1,61
-19,0,62
-19,-1,62
-19,-2,61
-19,-2,62
-19,-1,61
-19,-1,61
-19,0,61
-19,-1,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,-2,62
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,62
-19,0,61
-19,-1,61
-19,-1,62
-19,-1,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,-1,61
-20,-1,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,-1,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,-1,61
-19,-1,62
-19,-1,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-2,61
-19,-1,61
-19,-2,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,62
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,0,61
-19,-1,61
-19,0,61
-19,-1,61
-19,-1,61
-19,0,61
-19,-1,61
-19,0,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,62
-20,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,60
-20,0,62
-19,0,61
-19,0,61
-20,0,61
-20,-1,61
-20,-3,61
-19,-3,61
-19,-1,61
-19,1,61
-19,1,61
-19,2,61
-19,2,61
-19,3,61
-19,3,61
-20,3,61
-19,2,61
-19,1,62
-19,0,62
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,62
-20,0,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-19,1,61
-19,1,61
-20,1,61
-20,1,61
-19,1,61
-19,1,61
-20,0,61
-19,0,61
-20,0,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,-1,61
-19,0,61
-19,0,61
-20,0,61
-19,1,61
-19,1,61
-19,0,61
-20,0,61
-19,0,61
-20,-1,61
-19,-1,61
-20,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,62
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,60
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,62
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,-1,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,62
-19,-2,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,-1,62
-19,-1,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,62
-19,-2,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-2,62
-19,-1,61
-19,-2,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,61
-19,0,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,62
-20,-1,61
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,62
-19,0,61
-19,0,60
-19,1,62
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,62
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,-1,62
-19,-1,62
-19,-2,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,62
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,62
-19,0,61
-19,0,61
-20,0,61
-19,-1,61
-19,0,62
-19,0,61
-19,0,61
-19,0,61
-19,1,61
-19,1,61
-19,0,61
-19,0,61
-20,0,61
-19,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,0,60
-19,1,61
-19,0,61
-20,0,61
-19,-1,62
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,0,61
-19,-1,62
-19,-1,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,60
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-18,0,61
-19,-1,61
-19,-1,61
-19,-2,62
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,62
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,0,61
-19,0,62
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,62
-19,-1,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,62
-19,0,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,-1,61
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,-1,61
-19,-1,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,62
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,0,61
-19,0,62
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,61
-19,0,61
-19,0,62
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,62
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-20,0,61
-19,0,60
-19,1,61
-19,0,61
-19,0,62
-19,0,61
-19,-1,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,1,61
-19,1,61
-19,0,61
-19,0,62
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,0,61
-19,-1,61
-19,0,61
-19,0,62
-19,0,61
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,62
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,62
-19,-1,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,62
-19,-2,62
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,62
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,62
-19,0,60
-19,0,61
-20,0,61
-20,0,61
-19,-1,62
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,1,61
-19,1,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,1,61
-19,1,61
-19,0,61
-19,0,61
-19,0,62
-19,0,61
-19,0,61
-19,0,61
-19,1,61
-19,1,61
-19,0,61
-19,1,61
-19,0,62
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,1,61
-19,1,61
-19,0,61
-19,0,61
-19,0,61
-19,1,61
-20,1,62
-19,1,61
-19,0,61
-20,0,61
-19,0,61
-19,0,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-20,1,61
-19,1,61
-19,1,61
-20,1,61
-19,0,61
-20,1,61
-19,1,61
-20,1,61
-20,1,61
-19,1,61
-20,1,61
-20,1,61
-20,1,61
-20,2,61
-20,1,61
-20,1,61
-20,1,61
-19,1,61
-20,1,61
-20,1,61
-20,2,61
-20,2,61
-20,2,61
-19,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-19,1,61
-20,1,61
-20,1,61
-19,1,61
-20,1,61
-20,1,61
-20,1,61
-20,2,61
-20,2,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,2,61
-20,1,61
-20,1,61
-19,2,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,2,61
-20,2,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,2,60
-19,2,61
-20,2,61
-20,2,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,2,61
-20,2,61
-20,1,61
-20,2,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-19,1,61
-20,1,60
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-19,0,61
-20,1,60
-19,1,61
-20,1,61
-20,1,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-19,1,61
-19,1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,62
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,0,61
-19,1,61
-20,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,62
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,60
-19,0,61
-20,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,0,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,0,61
-19,-1,62
-19,0,60
-19,0,61
-19,0,61
-19,-1,61
-19,-1,62
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,62
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,60
-19,0,61
-19,0,62
-20,0,61
-19,0,62
-19,0,62
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,1,61
-19,0,61
-20,0,61
-20,0,62
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-19,1,61
-19,1,61
-20,0,61
-19,0,61
-19,0,61
-19,0,60
-19,1,61
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-20,0,61
-20,0,62
-20,0,61
-20,0,61
-19,1,61
-19,1,61
-20,1,61
-20,1,61
-19,1,61
-19,0,61
-20,0,61
-20,0,60
-20,1,61
-20,1,61
-20,0,61
-20,0,61
-19,0,61
-19,1,61
-19,1,61
-20,1,61
-19,1,61
-20,1,61
-20,1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,1,61
-19,1,61
-19,1,61
-19,0,61
-19,0,61
-20,1,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,62
-20,0,60
-19,1,61
-19,0,61
-20,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,1,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-2,61
-20,-2,61
-20,-1,61
-20,-1,61
-20,0,61
-19,2,61
-19,3,60
-18,2,61
-19,1,61
-19,-1,62
-19,-1,61
-19,-1,62
-20,-2,62
-20,-1,62
-20,1,61
-19,2,61
-20,1,60
-21,1,60
-20,1,61
-20,1,62
-19,2,60
-17,2,55
-17,3,56
-19,2,59
-22,-2,66
-22,-5,68
-23,-9,67
-21,-8,65
-19,-3,60
-18,0,59
-15,5,56
-15,6,59
-16,4,63
-20,0,64
-21,-1,64
-21,-3,61
-21,-3,60
-20,-2,58
-20,-2,60
-20,-2,61
-21,-3,62
-20,-2,61
-19,-2,61
-18,-1,60
-17,0,61
-17,-1,62
-17,-1,63
-17,-1,64
-17,-1,63
-18,0,62
-19,-1,61
-20,-2,61
-22,-2,61
-22,-1,61
-21,1,59
-21,1,60
-20,0,60
-20,-1,60
-19,-1,62
-19,-2,61
-19,-2,61
-20,-1,61
-20,0,60
-19,0,60
-19,0,61
-18,-1,61
-19,-2,64
-19,-2,64
-20,-1,62
-21,0,60
-19,1,57
-19,1,57
-19,-1,60
-20,-3,63
-20,-3,64
-19,-3,64
-19,-3,63
-17,-1,61
-17,1,60
-18,2,59
-19,3,60
-20,2,61
-21,0,62
-20,-1,62
-20,-2,61
-20,-3,61
-19,-2,61
-19,-1,61
-19,0,61
-19,0,61
-20,0,61
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,62
-20,-1,60
-19,0,61
-19,-1,61
-20,-1,61
-20,-2,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,60
-19,1,61
-19,0,62
-19,0,61
-20,0,62
-19,0,61
-19,0,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-20,1,60
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-19,1,61
-19,1,61
-19,1,61
-20,1,61
-19,0,61
-19,1,61
-20,1,61
-20,1,61
-20,1,61
-20,0,61
-20,1,61
-19,1,61
-20,1,61
-19,1,61
-19,1,61
-20,1,61
-20,1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,1,61
-19,1,61
-20,1,61
-19,1,61
-20,0,61
-19,0,61
-20,0,61
-19,1,61
-19,1,61
-20,0,61
-19,0,62
-19,0,61
-19,0,61
-20,0,61
-20,1,61
-20,1,61
-19,1,61
-19,0,61
-19,0,61
-20,0,61
-20,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-20,-1,62
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,0,62
-19,0,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-20,-1,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,62
-19,0,61
-19,-1,61
-19,-1,61
-19,0,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,62
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-20,-1,61
-20,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,-1,62
-19,-1,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-19,-1,61
-19,-1,61
-20,-1,61
-19,-1,61
-19,0,61
-19,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,62
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,-1,61
-19,-1,62
-19,0,61
-19,0,61
-19,0,62
-19,1,61
-19,1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-19,0,61
-19,0,61
-20,1,61
-19,0,61
-19,0,61
-19,0,62
-19,0,61
-19,1,61
-19,1,62
-20,0,61
-19,0,62
-20,0,61
-19,0,61
-19,0,61
-19,1,61
-19,1,61
-19,1,61
-20,1,61
-19,1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,1,61
-19,1,61
-19,1,61
-19,1,61
-20,1,61
-19,0,61
-19,1,60
-20,1,61
-20,1,61
-20,1,60
-20,0,61
-19,0,61
-19,1,61
-20,1,61
-19,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-19,0,61
-20,0,61
-20,0,61
-20,1,61
-20,1,61
-20,1,61
-19,1,61
-19,1,61
