26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
27,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
27,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-50,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-49,29
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
27,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
27,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
27,-49,30
27,-49,30
26,-49,30
26,-49,30
26,-49,30
27,-49,30
27,-49,30
27,-49,30
26,-49,29
27,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
27,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,29
26,-49,30
26,-49,29
26,-49,29
26,-50,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-50,30
26,-50,30
26,-49,30
26,-50,30
26,-50,30
26,-50,30
26,-49,30
26,-50,30
26,-49,30
26,-50,30
26,-50,30
26,-50,29
26,-50,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-50,29
26,-50,30
26,-49,30
26,-49,30
26,-50,29
26,-50,30
26,-49,30
26,-50,30
26,-49,30
26,-50,30
26,-50,30
26,-49,30
26,-49,30
26,-49,29
26,-50,30
26,-49,30
26,-50,30
26,-49,29
26,-50,30
26,-49,30
26,-50,30
26,-49,30
26,-50,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,29
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
27,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
27,-49,30
27,-49,30
26,-50,30
26,-49,30
26,-49,30
27,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
27,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-49,29
26,-49,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-50,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-50,30
26,-50,30
26,-49,30
26,-50,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-50,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-49,29
26,-50,30
26,-50,30
26,-49,30
26,-49,30
26,-49,29
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-49,29
26,-50,30
26,-50,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-50,30
26,-50,30
26,-49,30
26,-49,30
26,-49,29
26,-49,30
26,-49,30
26,-50,30
26,-50,30
26,-49,30
26,-49,29
26,-50,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-50,30
26,-50,30
26,-49,30
26,-49,30
26,-50,30
26,-50,29
26,-50,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-50,30
26,-50,30
26,-50,30
26,-49,29
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-50,30
26,-50,30
26,-49,30
26,-50,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,29
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-50,29
26,-49,30
26,-49,30
26,-50,29
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-50,30
26,-49,30
26,-49,30
26,-50,30
26,-50,30
26,-50,30
26,-50,30
26,-49,30
26,-50,30
26,-50,30
26,-49,29
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,29
26,-50,30
26,-49,30
26,-49,30
26,-50,30
26,-50,29
26,-50,30
26,-49,30
26,-50,30
26,-50,30
26,-49,30
26,-49,30
26,-50,30
26,-50,30
26,-50,30
26,-49,30
26,-50,30
26,-50,29
26,-49,30
26,-50,30
26,-50,30
26,-50,30
26,-50,30
26,-50,30
26,-50,30
26,-50,30
26,-50,29
26,-50,30
26,-50,29
26,-50,30
26,-50,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-50,30
26,-49,30
26,-49,29
26,-50,30
26,-49,30
26,-50,30
26,-49,30
26,-50,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-50,30
26,-49,30
26,-49,30
26,-50,29
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-50,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,29
26,-50,30
26,-50,30
26,-50,29
26,-50,30
26,-50,30
26,-50,30
26,-50,30
26,-50,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-50,30
26,-50,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-50,30
26,-49,30
26,-50,30
26,-50,30
26,-49,30
26,-50,30
26,-49,30
26,-50,30
26,-50,30
26,-50,29
26,-50,30
26,-50,30
26,-50,29
26,-49,30
26,-50,30
26,-50,30
26,-50,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-50,30
26,-50,30
26,-50,30
26,-49,30
26,-50,30
26,-50,30
26,-50,30
26,-49,30
26,-50,29
26,-49,30
26,-50,30
26,-50,30
26,-50,30
26,-50,30
26,-49,30
26,-50,30
26,-50,30
26,-50,30
26,-50,30
26,-50,30
26,-50,30
26,-50,29
26,-50,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-49,30
26,-50,30
26,-50,30
26,-49,30
26,-49,30
26,-50,29
26,-50,30
26,-49,30
26,-49,30
26,-50,29
26,-50,30
26,-49,29
26,-49,29
26,-49,30
26,-49,29
26,-49,29
26,-49,30
26,-49,29
26,-50,29
26,-49,29
26,-49,30
26,-49,29
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
26,-50,30
26,-50,30
26,-50,30
26,-49,30
26,-50,30
26,-49,30
26,-50,30
26,-50,30
26,-49,30
26,-50,30
26,-50,30
26,-50,29
26,-49,30
26,-50,29
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-50,29
26,-50,30
26,-49,30
25,-50,29
26,-50,29
26,-50,30
26,-51,29
25,-50,29
25,-49,30
26,-50,29
26,-50,30
25,-48,28
26,-51,31
25,-52,27
25,-51,28
26,-46,33
26,-50,30
26,-51,29
25,-49,30
26,-49,30
26,-50,30
26,-50,30
26,-49,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-49,30
26,-50,30
25,-49,30
25,-49,30
26,-50,30
25,-49,30
26,-50,31
25,-49,30
26,-49,30
26,-50,30
26,-49,30
26,-49,30
26,-50,31
26,-49,30
25,-50,30
25,-50,30
26,-50,30
25,-49,30
26,-50,30
25,-50,30
26,-49,30
26,-49,30
26,-50,30
26,-48,31
26,-50,29
25,-51,29
25,-50,29
25,-51,29
25,-52,29
24,-51,28
24,-51,27
25,-51,29
24,-52,27
24,-52,27
24,-50,28
23,-53,26
23,-53,25
23,-54,24
23,-53,26
23,-52,26
24,-51,26
24,-53,26
22,-55,24
22,-56,21
22,-58,21
22,-55,22
21,-54,21
21,-56,21
21,-56,20
21,-56,19
22,-56,21
22,-56,23
21,-55,20
21,-56,20
21,-56,21
22,-57,21
22,-55,21
21,-56,20
22,-56,20
22,-55,21
21,-57,18
20,-58,17
20,-59,15
19,-57,17
19,-56,18
20,-58,18
21,-57,18
22,-56,18
22,-56,19
22,-56,19
22,-56,19
21,-56,19
20,-57,19
20,-57,18
20,-57,19
21,-56,19
21,-56,19
21,-56,20
21,-56,20
22,-56,19
21,-56,19
21,-57,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
22,-56,19
22,-56,20
22,-56,20
21,-56,20
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,20
21,-56,19
22,-56,20
22,-55,20
22,-56,20
22,-56,20
22,-56,20
22,-55,21
22,-55,20
22,-56,20
22,-55,20
22,-56,21
22,-55,21
22,-55,21
22,-55,21
22,-55,21
22,-55,21
23,-55,21
23,-55,21
23,-55,21
23,-55,22
23,-55,22
23,-54,22
23,-55,22
23,-54,22
22,-55,22
23,-55,22
23,-55,22
23,-55,21
23,-55,22
23,-54,22
23,-55,22
23,-55,22
23,-55,22
22,-55,22
22,-54,22
22,-55,22
22,-55,22
23,-55,22
22,-55,22
23,-55,21
22,-55,21
22,-55,22
23,-55,22
23,-55,22
23,-55,22
22,-54,22
23,-54,22
24,-55,22
24,-54,23
24,-54,23
23,-54,22
23,-55,22
22,-55,22
22,-55,22
22,-56,22
22,-55,22
22,-55,22
23,-54,22
23,-54,23
23,-54,23
22,-54,23
22,-55,23
21,-55,22
21,-55,22
21,-55,22
22,-54,23
23,-54,23
24,-54,23
25,-54,24
24,-53,24
24,-53,24
23,-54,24
23,-54,24
23,-54,23
23,-54,23
23,-54,23
23,-54,24
24,-54,24
24,-53,24
23,-53,23
23,-54,23
23,-55,23
23,-54,23
23,-54,23
23,-54,24
23,-54,23
23,-54,23
23,-54,24
23,-54,24
23,-54,24
23,-54,24
24,-53,24
23,-53,24
24,-54,24
24,-54,23
23,-54,24
24,-54,24
23,-53,24
23,-53,24
24,-54,24
23,-54,24
22,-54,23
22,-54,23
23,-55,23
22,-54,23
22,-55,22
22,-55,22
21,-55,22
21,-55,22
21,-55,22
21,-55,22
22,-56,21
22,-56,21
22,-54,22
21,-56,22
22,-56,22
22,-54,22
22,-55,22
22,-56,22
21,-55,21
21,-55,22
21,-55,22
21,-55,22
22,-55,22
22,-54,22
21,-55,22
21,-56,22
21,-56,22
21,-54,21
21,-58,19
21,-58,19
21,-58,18
20,-57,17
20,-57,16
19,-58,15
19,-58,15
20,-59,15
19,-59,13
19,-58,14
19,-59,14
18,-59,12
18,-60,11
17,-60,11
17,-60,10
17,-61,8
17,-60,9
17,-61,7
16,-61,9
17,-61,9
18,-60,11
19,-59,13
17,-59,12
18,-59,15
17,-61,12
17,-60,12
20,-59,15
19,-57,16
19,-57,15
19,-57,15
19,-59,14
20,-58,15
20,-59,14
19,-59,13
19,-60,13
19,-58,14
19,-58,15
20,-58,16
20,-58,17
21,-57,18
22,-55,21
23,-54,22
24,-54,23
23,-54,22
22,-56,21
22,-55,21
22,-55,21
22,-55,21
22,-55,22
22,-55,21
22,-55,22
22,-56,21
22,-56,22
22,-55,22
23,-55,21
22,-55,21
22,-55,21
22,-55,22
22,-55,21
22,-55,21
22,-55,22
23,-55,22
22,-55,22
23,-55,22
22,-55,22
22,-55,22
23,-55,22
23,-54,22
23,-55,22
23,-55,22
23,-55,22
23,-54,22
23,-55,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,23
23,-54,23
23,-55,22
23,-55,22
23,-54,22
23,-54,22
23,-55,22
23,-55,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-55,22
23,-54,23
23,-55,22
23,-54,22
23,-55,22
23,-54,22
23,-54,22
23,-54,22
23,-55,22
23,-55,22
23,-54,22
23,-54,22
23,-54,22
23,-54,23
23,-55,23
22,-54,22
23,-54,22
23,-55,22
23,-55,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,23
23,-55,22
23,-54,22
23,-54,22
23,-54,22
23,-55,22
23,-54,23
23,-54,22
23,-54,22
23,-54,23
23,-55,22
23,-54,22
23,-55,22
22,-54,22
23,-55,22
23,-54,22
23,-54,22
23,-54,22
23,-54,23
23,-54,23
23,-55,22
23,-55,22
23,-54,23
23,-54,22
23,-54,22
23,-54,22
23,-54,23
23,-54,22
23,-54,22
23,-54,22
23,-55,23
23,-55,22
23,-55,22
23,-54,22
23,-55,22
22,-55,22
23,-54,22
23,-54,23
23,-54,22
23,-54,22
23,-55,22
23,-54,23
23,-54,22
23,-54,22
23,-54,23
23,-54,23
23,-54,23
23,-55,22
23,-55,22
23,-54,23
23,-54,22
23,-54,22
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
24,-54,23
23,-54,23
23,-54,23
23,-54,22
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
24,-54,22
23,-54,23
24,-54,23
23,-54,22
23,-54,22
23,-54,23
23,-54,22
23,-54,22
23,-54,23
23,-55,22
23,-54,23
23,-54,22
23,-54,23
23,-54,22
23,-55,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,22
23,-54,22
23,-54,23
23,-54,23
23,-54,22
23,-54,23
23,-54,22
23,-54,23
23,-54,23
23,-55,22
23,-55,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,22
23,-54,22
23,-55,23
23,-54,23
23,-54,23
23,-54,23
23,-54,22
23,-54,23
23,-54,23
23,-54,22
23,-54,22
23,-54,22
23,-54,23
23,-54,23
23,-55,23
23,-54,23
23,-54,23
23,-54,22
23,-54,22
23,-54,23
23,-54,23
23,-54,23
23,-54,22
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,22
23,-54,22
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,22
23,-54,22
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,22
23,-54,23
23,-54,22
23,-54,23
23,-54,22
23,-54,23
23,-54,22
23,-54,23
23,-54,22
23,-54,23
23,-54,23
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,23
23,-55,22
23,-54,23
23,-54,23
23,-54,23
23,-55,23
23,-55,23
23,-54,22
23,-54,23
23,-54,22
23,-55,23
23,-54,23
23,-54,23
23,-54,23
23,-54,22
23,-54,23
23,-54,23
23,-55,22
23,-54,23
23,-54,23
23,-54,22
23,-54,22
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,22
23,-54,23
23,-54,23
23,-55,23
23,-54,23
23,-54,23
23,-54,22
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-55,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,22
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,22
23,-54,22
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-55,23
23,-54,23
23,-54,23
23,-54,23
23,-54,22
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-55,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,22
23,-54,23
23,-54,23
23,-54,23
23,-54,22
23,-54,22
23,-54,23
23,-54,23
23,-54,22
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
24,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,22
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,22
23,-54,22
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,22
23,-54,23
23,-54,22
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,22
23,-54,23
23,-54,23
23,-54,23
23,-54,22
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,22
23,-54,22
23,-54,22
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,22
23,-54,23
23,-54,23
23,-54,22
23,-54,23
23,-55,23
23,-54,23
23,-54,22
24,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
24,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
24,-54,23
24,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
24,-54,23
23,-54,23
23,-54,23
24,-54,23
24,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-55,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,22
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,22
23,-54,22
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,22
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,22
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,22
23,-54,23
23,-54,23
23,-54,23
23,-54,22
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,22
23,-54,23
23,-54,23
23,-54,22
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,22
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
24,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,22
23,-54,23
23,-54,22
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,22
23,-55,23
23,-54,23
23,-54,23
23,-54,22
23,-54,23
23,-54,22
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,22
23,-54,23
23,-54,23
23,-54,22
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-55,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
23,-54,23
24,-54,23
23,-54,23
23,-54,23
24,-54,23
23,-54,23
24,-53,24
23,-54,23
22,-54,22
21,-57,19
22,-57,19
21,-57,19
21,-58,18
21,-56,19
21,-56,19
21,-56,19
22,-56,19
21,-56,19
21,-57,18
21,-57,18
21,-56,19
20,-57,18
20,-58,16
20,-59,16
20,-58,15
20,-58,15
20,-58,16
20,-58,16
20,-58,16
21,-58,17
21,-56,18
20,-57,18
20,-57,17
20,-57,17
21,-57,18
21,-58,18
20,-58,17
20,-57,17
20,-57,17
21,-57,17
21,-57,18
21,-57,18
21,-57,18
21,-57,18
21,-57,18
21,-56,18
21,-57,18
21,-57,18
21,-57,18
21,-56,18
21,-57,18
21,-57,18
21,-57,18
21,-56,18
21,-57,18
21,-57,18
21,-57,18
21,-57,18
21,-57,18
21,-57,18
21,-57,18
21,-57,19
21,-56,18
21,-56,18
21,-57,18
21,-56,18
21,-56,18
21,-56,19
21,-56,19
21,-56,19
21,-56,18
21,-56,19
21,-56,19
21,-57,19
21,-56,19
22,-56,19
21,-56,19
21,-56,19
21,-56,19
22,-56,19
21,-56,19
21,-56,20
21,-56,19
22,-56,19
22,-56,19
21,-56,19
22,-56,19
22,-56,19
22,-56,19
21,-56,19
21,-56,19
22,-56,19
21,-56,19
22,-56,19
21,-56,19
21,-56,19
21,-56,19
22,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-57,19
22,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
22,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
22,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
22,-56,19
21,-56,19
22,-56,19
22,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
22,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
22,-56,19
21,-56,19
21,-56,19
21,-56,19
22,-56,19
21,-56,19
22,-56,19
21,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-55,20
22,-56,20
22,-56,20
22,-56,20
22,-55,21
22,-55,21
22,-56,20
22,-56,21
22,-56,20
22,-55,20
22,-56,20
22,-55,20
22,-55,20
22,-56,20
22,-55,21
22,-55,20
22,-56,20
22,-55,21
22,-56,20
22,-56,20
22,-56,20
22,-55,20
22,-56,20
22,-56,20
22,-56,21
22,-55,20
22,-56,20
22,-55,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-55,20
21,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,19
22,-56,20
22,-56,20
22,-56,20
22,-56,20
21,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
21,-56,20
22,-55,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
21,-56,20
22,-56,20
21,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,21
21,-56,20
22,-56,20
22,-56,20
22,-55,20
22,-56,20
22,-55,20
22,-55,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,21
22,-56,20
22,-55,20
22,-56,20
22,-56,20
22,-56,20
22,-55,20
22,-55,21
22,-56,21
22,-55,20
22,-55,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-55,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,21
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,21
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-56,20
22,-55,20
22,-56,20
22,-56,19
22,-56,20
