-13,31,54
-13,31,54
-13,31,54
-13,30,54
-13,31,54
-13,32,55
-13,31,54
-13,31,54
-13,32,54
-12,32,54
-13,32,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,32,54
-13,32,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,32,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,32,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,32,54
-13,32,55
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,30,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,55
-13,31,55
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,55
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,55
-12,30,53
-13,31,54
-12,32,56
-13,31,54
-12,30,54
-12,32,54
-12,32,54
-13,32,55
-13,32,55
-13,31,54
-12,30,54
-13,31,55
-12,31,55
-13,31,55
-12,30,53
-13,31,54
-13,32,55
-12,31,54
-13,30,55
-13,31,54
-12,31,55
-13,30,54
-13,30,54
-13,30,54
-13,30,54
-12,31,54
-12,29,54
-13,31,56
-12,30,54
-13,30,54
-13,31,54
-13,32,54
-13,32,55
-13,32,54
-13,32,54
-12,32,54
-12,32,54
-12,32,54
-12,32,54
-12,31,53
-13,32,53
-12,31,54
-12,33,55
-12,32,54
-12,31,54
-12,32,54
-12,32,53
-12,32,53
-12,32,54
-12,33,55
-12,32,53
-12,33,54
-13,33,53
-13,32,53
-14,32,54
-13,32,53
-13,32,53
-13,32,53
-13,32,54
-13,32,53
-13,32,54
-13,32,53
-13,32,54
-13,32,54
-13,32,54
-12,32,54
-12,32,54
-13,32,53
-13,32,53
-13,32,53
-13,32,53
-14,34,55
-13,32,53
-14,32,53
-14,33,53
-14,33,52
-14,33,53
-14,34,53
-12,34,53
-12,33,53
-13,33,53
-13,33,53
-13,32,53
-13,32,53
-13,33,53
-13,33,53
-13,32,52
-13,33,53
-14,33,53
-13,33,53
-13,33,53
-13,33,53
-13,33,53
-13,33,53
-13,33,53
-13,33,53
-13,34,53
-13,33,53
-13,33,54
-12,32,53
-13,32,53
-13,32,54
-13,32,53
-13,32,54
-13,32,54
-13,32,54
-13,32,53
-13,33,53
-12,33,53
-14,32,54
-13,32,53
-13,32,54
-13,31,54
-13,31,54
-12,32,54
-13,33,54
-12,33,54
-13,32,53
-12,31,53
-12,33,54
-13,32,54
-13,32,53
-13,32,53
-13,32,53
-14,32,54
-14,32,54
-13,32,53
-13,33,53
-13,33,53
-13,32,54
-13,33,54
-13,32,54
-13,31,53
-13,32,54
-13,32,54
-13,31,53
-13,32,54
-13,32,54
-13,32,53
-13,31,53
-13,32,54
-13,32,54
-13,32,53
-13,31,54
-13,32,54
-13,32,54
-13,31,54
-13,32,54
-13,32,54
-13,31,54
-13,32,54
-13,32,54
-13,32,54
-13,31,54
-12,32,54
-13,32,54
-12,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,53
-13,32,54
-12,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,53
-13,32,54
-13,32,54
-13,32,54
-13,31,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,53
-13,31,54
-13,32,53
-13,32,54
-13,33,54
-13,31,54
-13,32,53
-13,33,54
-13,33,54
-13,33,54
-13,33,53
-13,33,53
-14,32,53
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,31,53
-13,32,54
-13,32,54
-13,32,54
-13,32,53
-13,32,54
-13,32,54
-13,32,54
-13,31,53
-13,32,54
-13,32,54
-13,32,54
-13,32,53
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,31,54
-13,32,54
-13,32,54
-13,31,53
-13,31,54
-13,32,54
-13,31,54
-13,31,53
-13,32,54
-13,32,54
-13,31,54
-13,32,54
-13,32,54
-13,32,54
-13,31,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,33,54
-13,32,53
-14,32,54
-13,32,54
-13,32,54
-13,31,53
-13,32,54
-13,32,54
-13,32,54
-13,31,53
-13,32,54
-13,32,54
-13,31,54
-13,32,54
-13,31,54
-13,32,54
-13,32,54
-13,31,54
-13,31,54
-13,32,54
-13,31,54
-13,31,54
-13,32,54
-13,32,54
-12,31,54
-13,32,54
-13,31,54
-13,31,54
-13,31,54
-13,32,54
-13,31,54
-13,31,54
-13,31,54
-13,32,55
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,32,54
-13,31,54
-13,31,54
-13,31,53
-13,33,54
-13,32,53
-13,32,54
-13,33,53
-13,32,54
-13,32,53
-13,32,54
-13,32,54
-13,31,54
-13,32,53
-13,32,54
-13,31,53
-13,32,54
-13,32,54
-13,32,54
-13,31,54
-13,32,53
-13,31,54
-13,32,54
-13,32,53
-13,32,54
-13,32,54
-14,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,53
-13,31,54
-13,32,54
-13,31,54
-13,31,54
-13,32,54
-13,32,54
-13,31,54
-13,32,54
-13,31,54
-13,32,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-14,31,54
-13,31,54
-13,32,54
-13,32,54
-13,31,54
-13,31,54
-13,31,54
-13,32,54
-13,32,54
-13,32,54
-13,31,53
-13,32,54
-13,32,54
-13,32,54
-13,33,54
-13,33,54
-13,33,54
-13,31,54
-13,32,54
-13,32,54
-13,31,54
-13,32,54
-13,32,54
-13,31,54
-13,32,54
-13,32,54
-13,32,53
-13,32,54
-13,32,54
-13,31,54
-13,31,54
-13,32,54
-13,31,54
-13,32,54
-13,32,54
-13,31,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,31,53
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,31,54
-13,32,54
-13,32,54
-13,32,54
-13,31,54
-13,32,54
-13,32,54
-13,32,54
-13,31,54
-13,32,54
-13,32,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,32,54
-13,32,54
-13,32,54
-13,31,54
-13,31,53
-13,31,54
-13,31,54
-13,32,54
-13,32,53
-13,31,54
-13,32,54
-13,31,54
-13,32,53
-13,31,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,31,53
-13,32,55
-13,32,53
-13,32,53
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,31,53
-13,32,54
-13,32,54
-13,32,54
-13,31,54
-13,32,54
-13,32,54
-13,32,54
-13,31,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,31,54
-13,32,54
-13,32,54
-13,31,54
-13,31,54
-13,31,54
-13,32,54
-13,32,54
-13,31,54
-13,32,54
-13,32,54
-13,31,54
-13,31,54
-13,32,54
-13,32,54
-13,31,54
-13,31,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,31,54
-13,31,54
-13,32,54
-13,32,54
-13,32,53
-13,31,53
-13,32,54
-13,32,54
-13,31,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-12,32,53
-14,32,54
-13,32,54
-13,31,53
-13,32,54
-13,32,54
-14,31,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,31,54
-13,32,54
-13,32,54
-13,31,54
-13,32,53
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,53
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,32,54
-13,32,54
-13,32,54
-14,31,54
-13,32,54
-13,32,54
-13,31,54
-13,32,53
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,31,54
-13,31,54
-13,32,54
-13,32,54
-13,31,54
-13,32,54
-13,32,54
-13,31,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,32,54
-13,31,54
-13,32,54
-13,32,54
-13,31,54
-13,32,54
-13,31,54
-13,32,54
-13,31,54
-14,32,54
-13,31,53
-13,32,54
-13,32,53
-13,33,54
-13,32,54
-13,32,54
-13,32,54
-13,32,55
-13,32,54
-13,32,54
-13,31,54
-13,31,54
-14,31,54
-14,32,54
-13,32,53
-12,32,53
-13,32,54
-13,31,54
-13,31,54
-12,31,54
-13,32,54
-13,31,54
-13,31,54
-13,31,54
-13,32,54
-13,31,54
-13,32,54
-13,32,54
-13,32,55
-12,32,55
-13,31,55
-13,31,54
-13,31,54
-13,31,55
-14,31,55
-14,32,55
-14,30,55
-15,29,54
-15,29,55
-15,27,54
-14,29,56
-14,28,56
-14,28,56
-14,28,56
-14,27,56
-14,27,56
-14,27,56
-13,27,56
-13,26,55
-13,28,56
-14,28,57
-14,27,56
-13,28,56
-13,28,56
-13,27,56
-14,27,55
-13,28,56
-13,29,55
-14,27,54
-13,28,55
-12,28,55
-13,29,55
-13,30,56
-13,30,56
-12,30,55
-12,31,55
-12,30,55
-12,31,56
-12,31,54
-12,31,55
-12,31,55
-12,30,54
-12,31,54
-12,31,54
-13,30,55
-12,31,55
-13,31,55
-13,30,54
-12,30,54
-12,31,54
-12,31,55
-12,31,55
-12,31,55
-12,30,55
-13,31,55
-12,31,54
-12,31,55
-13,30,55
-13,30,55
-12,31,54
-12,31,55
-12,31,54
-12,31,55
-13,31,55
-12,31,55
-12,30,55
-12,30,55
-12,30,55
-12,30,55
-12,30,55
-12,31,54
-12,31,55
-12,31,55
-12,30,55
-12,30,55
-12,30,55
-12,31,55
-12,31,55
-12,30,55
-12,30,55
-12,31,55
-12,31,55
-12,31,55
-13,31,54
-12,31,55
-12,30,55
-12,31,55
-12,31,54
-12,31,55
-12,30,55
-12,31,55
-12,31,55
-13,30,55
-13,30,55
-12,31,55
-12,30,55
-12,31,55
-12,30,55
-13,30,55
-13,30,55
-12,30,55
-12,30,54
-13,31,55
-12,30,55
-13,31,55
-13,31,55
-12,30,55
-12,30,55
-13,31,55
-12,30,55
-13,30,54
-13,31,55
-13,31,55
-13,30,55
-12,30,55
-13,30,55
-13,31,55
-13,31,55
-13,30,54
-13,31,54
-12,31,55
-13,30,55
-12,30,55
-12,30,55
-12,29,55
-13,30,55
-12,31,55
-13,30,55
-13,30,55
-13,30,55
-12,31,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-12,30,55
-12,30,55
-13,30,55
-12,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,54
-13,31,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-12,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-12,30,54
-12,31,55
-13,31,56
-12,30,55
-12,30,55
-12,30,55
-13,30,55
-13,30,55
-12,30,55
-12,30,55
-13,30,55
-12,30,55
-12,30,55
-13,30,55
-12,30,55
-13,30,55
-12,30,55
-12,30,55
-13,30,55
-12,30,55
-13,30,55
-12,30,55
-13,30,55
-12,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,56
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,29,55
-13,30,55
-13,30,55
-13,30,55
-13,29,55
-12,29,55
-13,30,55
-13,31,55
-12,30,54
-13,31,54
-13,31,55
-13,31,54
-13,31,54
-13,31,54
-13,31,55
-13,31,55
-12,32,54
-12,31,54
-13,31,55
-13,31,54
-13,31,54
-13,31,55
-13,31,54
-13,31,54
-13,31,54
-13,30,55
-12,31,54
-13,31,54
-13,31,55
-13,30,55
-13,31,54
-12,31,54
-13,30,55
-13,31,55
-13,31,55
-13,31,55
-13,31,55
-13,30,55
-12,31,55
-12,31,55
-13,31,54
-12,30,54
-13,31,55
-13,31,55
-13,30,55
-12,31,55
-13,31,54
-12,31,54
-13,31,54
-13,31,55
-12,31,55
-13,31,54
-12,31,55
-12,31,55
-12,31,55
-12,31,55
-12,31,55
-13,31,55
-13,31,55
-12,30,54
-12,31,55
-13,31,55
-13,31,55
-12,31,55
-12,31,55
-12,31,55
-13,31,54
-13,31,55
-12,31,54
-12,31,55
-13,31,55
-12,31,55
-13,31,54
-12,31,55
-13,31,55
-13,31,55
-13,31,55
-13,31,54
-13,31,55
-13,30,55
-13,31,55
-13,31,55
-13,30,55
-12,30,55
-13,30,55
-12,30,55
-12,30,55
-13,31,55
-13,31,55
-13,31,55
-13,31,54
-13,30,55
-13,31,55
-13,31,55
-13,31,55
-13,31,55
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-13,30,54
-13,31,55
-12,30,55
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,31,55
-13,30,55
-13,30,55
-13,30,54
-13,31,55
-13,30,55
-13,30,55
-13,30,54
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,54
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-12,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,56
-13,29,55
-13,30,55
-12,30,55
-12,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-12,29,54
-12,30,55
-13,29,54
-12,29,55
-13,32,55
-12,30,55
-13,31,54
-12,30,54
-12,32,55
-12,32,54
-12,31,54
-12,31,54
-13,30,54
-13,31,54
-12,31,54
-12,31,54
-13,31,55
-13,31,55
-12,31,55
-12,30,54
-13,31,54
-13,30,55
-13,31,55
-12,30,55
-13,30,54
-13,31,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-12,31,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,54
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,29,54
-13,29,54
-13,30,55
-13,30,54
-12,30,54
-13,31,55
-13,30,55
-13,30,55
-12,31,55
-13,30,54
-13,31,55
-13,31,55
-13,30,55
-12,30,55
-13,30,55
-13,31,54
-13,31,54
-12,31,54
-13,31,55
-13,31,55
-13,30,54
-13,31,54
-12,31,55
-13,31,55
-13,30,54
-13,31,54
-12,31,55
-13,31,55
-12,31,54
-12,31,54
-12,31,55
-13,31,54
-13,31,55
-13,31,55
-12,31,55
-12,30,54
-13,30,55
-12,31,55
-13,31,55
-12,31,55
-12,30,55
-13,31,55
-13,31,55
-12,30,55
-12,30,55
-12,30,54
-13,30,54
-12,31,55
-12,30,54
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,31,55
-13,31,55
-13,30,55
-12,30,55
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,31,55
-12,31,54
-13,31,55
-13,31,54
-13,31,55
-13,30,55
-13,31,55
-13,30,55
-13,31,54
-13,30,54
-13,31,54
-13,31,55
-13,31,54
-13,31,54
-13,31,55
-13,31,54
-13,31,54
-13,31,55
-13,30,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,55
-13,31,54
-13,31,55
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,30,54
-13,31,55
-13,31,55
-13,31,54
-13,31,55
-13,31,54
-13,31,54
-13,31,54
-13,31,55
-13,31,54
-13,31,55
-13,31,55
-13,31,54
-13,31,54
-13,31,54
-13,31,55
-13,31,54
-13,31,54
-13,31,55
-13,31,54
-13,31,54
-13,31,54
-13,31,55
-13,31,55
-13,31,54
-13,31,55
-13,31,55
-13,31,54
-13,30,54
-13,31,54
-13,31,54
-13,31,55
-13,31,55
-13,31,54
-13,31,55
-13,31,54
-13,31,54
-13,31,54
-13,31,54
-13,31,55
-12,31,55
-13,31,55
-13,31,55
-12,31,55
-13,31,54
-13,31,54
-13,31,55
-13,31,54
-12,31,54
-13,31,54
-13,31,54
-13,30,55
-12,31,55
-13,30,55
-13,31,55
-13,31,55
-13,31,55
-13,31,55
-13,30,54
-13,31,55
-13,31,55
-13,30,55
-13,31,55
-12,31,55
-12,31,54
-13,31,55
-13,31,55
-13,31,55
-13,31,55
-13,30,54
-12,31,55
-13,31,54
-13,31,54
-12,31,55
-12,31,55
-13,30,55
-12,30,55
-13,30,55
-13,31,55
-13,30,55
-12,30,55
-13,30,55
-12,30,55
-12,30,55
-12,30,55
-13,30,55
-13,31,55
-12,30,54
-12,30,55
-13,31,55
-12,30,55
-12,30,55
-12,31,55
-12,31,55
-12,30,55
-13,30,54
-13,31,55
-12,31,55
-12,30,55
-13,30,55
-12,30,54
-13,30,55
-13,31,55
-13,30,55
-13,30,54
-13,30,55
-12,30,55
-13,30,55
-13,31,55
-13,30,55
-13,31,55
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-13,31,54
-13,30,55
-13,30,54
-13,30,55
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,31,55
-13,30,54
-13,31,54
-13,31,54
-13,30,55
-13,30,55
-13,30,55
-13,30,54
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,31,55
-12,30,55
-13,30,55
-13,31,55
-13,30,55
-13,30,55
-13,31,55
-13,31,55
-13,31,55
-13,31,55
-13,31,55
-12,30,54
-13,31,55
-13,30,55
-13,30,55
-12,30,55
-12,30,55
-13,31,55
-13,30,55
-13,30,54
-12,30,55
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-13,31,55
-13,30,55
-12,30,54
-12,31,55
-12,30,55
-13,31,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,31,55
-13,30,55
-13,31,55
-12,30,55
-13,31,55
-12,30,54
-12,30,55
-13,31,55
-13,30,55
-13,31,55
-12,30,55
-13,31,54
-12,31,55
-12,31,55
-12,30,55
-12,31,55
-13,31,55
-13,31,55
-13,30,55
-12,31,55
-13,31,55
-13,31,55
-12,30,55
-12,31,55
-12,31,55
-12,31,55
-12,31,55
-13,31,55
-13,30,54
-12,31,54
-12,31,55
-13,31,55
-13,30,55
-13,31,54
-12,30,54
-12,31,55
-12,30,55
-12,31,54
-13,31,55
-13,30,54
-13,30,55
-13,31,55
-12,31,55
-13,30,55
-13,31,55
-13,31,55
-13,30,55
-13,31,55
-13,31,55
-13,30,55
-13,30,54
-13,31,55
-13,30,55
-13,31,54
-13,30,54
-13,31,54
-13,31,55
-13,31,54
-13,30,55
-12,31,55
-12,31,55
-13,31,55
-13,31,55
-13,31,55
-13,31,54
-13,30,54
-13,31,55
-13,31,54
-12,31,55
-13,31,55
-13,31,55
-13,30,55
-12,31,55
-13,31,55
-12,31,55
-13,31,54
-12,30,54
-13,31,55
-12,31,55
-13,31,54
-12,31,55
-12,31,54
-12,31,55
-13,31,55
-12,31,55
-12,31,55
-12,31,55
-13,31,55
-12,31,55
-12,30,55
-12,30,55
-12,30,54
-12,31,55
-12,30,55
-12,30,55
-11,30,55
-12,29,56
-12,30,56
-12,29,55
-12,30,56
-12,29,56
-11,29,56
-11,29,56
-11,29,56
-12,29,56
-12,29,55
-11,29,56
-11,29,56
-11,28,54
-11,28,56
-12,32,57
-12,31,56
-12,30,54
-12,30,55
-12,30,55
-12,30,55
-12,30,55
-12,30,55
-12,30,55
-12,30,55
-12,30,55
-12,31,55
-12,31,55
-12,30,55
-12,31,55
-12,30,55
-12,31,55
-12,30,54
-12,31,55
-12,31,55
-12,30,55
-12,30,55
-12,30,55
-12,30,55
-12,31,55
-12,31,55
-12,30,55
-12,30,55
-12,30,55
-12,30,55
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-12,30,55
-13,30,55
-12,31,55
-12,31,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-12,30,55
-12,30,55
-12,30,55
-13,31,55
-12,30,55
-13,30,55
-12,30,55
-13,31,55
-13,30,55
-13,30,55
-12,31,55
-13,30,55
-13,30,55
-12,30,55
-12,30,55
-13,30,55
-13,30,54
-12,31,55
-12,31,55
-12,30,55
-13,30,55
-13,30,55
-12,31,55
-13,31,55
-13,30,55
-13,31,55
-13,30,55
-12,30,55
-12,31,55
-13,30,55
-13,30,55
-13,31,55
-12,30,55
-13,30,55
-12,30,55
-12,30,55
-12,31,55
-12,30,55
-13,31,55
-13,31,55
-12,30,55
-12,30,55
-13,31,55
-12,31,54
-12,31,55
-13,31,55
-13,31,55
-13,30,55
-12,31,55
-12,30,55
-13,31,54
-13,30,55
-12,31,55
-12,31,55
-12,30,55
-13,30,55
-12,31,55
-12,30,55
-13,31,55
-13,30,55
-13,30,55
-12,31,55
-12,30,55
-12,30,55
-12,31,55
-12,31,55
-12,31,55
-12,31,55
-13,30,55
-12,30,55
-12,31,54
-13,31,55
-12,30,55
-12,30,55
-13,31,55
-12,30,55
-13,30,55
-12,30,54
-12,31,55
-12,31,55
-13,31,55
-13,30,55
-12,31,55
-12,31,55
-12,30,55
-12,31,55
-12,30,55
-12,30,55
-12,31,55
-12,31,55
-12,30,55
-12,30,55
-12,31,54
-12,31,55
-13,31,55
-13,31,55
-13,30,55
-13,30,56
-12,29,55
-12,28,55
-12,28,55
-12,29,56
-12,31,55
-13,31,55
-13,30,54
-13,30,55
-12,31,55
-13,30,55
-13,29,55
-12,29,55
-13,30,55
-13,28,55
-12,29,55
-12,29,55
-12,29,55
-12,31,55
-13,30,54
-13,29,55
-12,30,56
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-12,30,55
-13,30,55
-12,30,55
-12,31,56
-12,30,55
-13,30,55
-12,30,55
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-12,31,55
-12,30,55
-12,30,55
-12,30,55
-12,30,54
-13,31,55
-12,31,55
-12,30,54
-13,31,55
-13,31,55
-13,30,54
-12,30,55
-13,30,55
-12,31,55
-12,30,55
-13,30,55
-13,31,55
-13,31,55
-12,31,55
-12,31,54
-13,31,55
-13,31,54
-13,29,54
-12,29,54
-12,30,55
-12,30,55
-12,29,54
-13,30,55
-12,30,55
-12,30,55
-12,30,55
-12,30,55
-12,30,55
-13,30,55
-12,30,55
-12,31,55
-12,31,55
-13,31,55
-12,30,55
-12,29,54
-12,30,55
-12,30,55
-12,30,55
-12,30,55
-12,30,55
-13,30,56
-13,30,55
-12,30,55
-12,30,55
-13,30,55
-13,29,55
-12,30,55
-12,29,54
-12,30,55
-13,31,56
-12,30,55
-12,30,54
-12,31,55
-12,31,55
-13,31,55
-12,31,55
-13,31,54
-13,30,55
-13,31,55
-13,30,55
-13,29,54
-13,29,55
-13,30,55
-13,29,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,29,55
-13,30,55
-13,29,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-12,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,54
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-12,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-13,31,55
-13,30,54
-13,31,55
-12,31,55
-13,30,54
-13,31,54
-12,30,55
-12,31,55
-13,30,55
-13,30,54
-13,31,55
-13,31,55
-13,30,55
-13,30,54
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,31,55
-13,30,55
-13,31,55
-13,31,55
-13,30,54
-13,31,55
-13,31,55
-13,31,55
-13,30,54
-13,30,55
-13,30,55
-13,30,55
-13,31,54
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,31,55
-13,30,55
-13,31,55
-13,31,55
-13,31,55
-13,31,55
-13,30,55
-13,31,55
-13,31,55
-13,31,55
-13,30,54
-13,30,55
-13,30,55
-13,31,55
-13,31,55
-13,30,55
-13,30,54
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,54
-13,31,54
-13,31,55
-13,30,55
-13,31,54
-13,30,55
-13,30,55
-12,31,55
-13,30,54
-13,31,55
-13,31,55
-13,30,55
-13,30,54
-13,30,55
-12,31,55
-13,30,55
-13,30,54
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,31,55
-13,31,54
