-11,58,-14
-11,58,-15
-11,59,-14
-11,58,-14
-11,58,-15
-11,58,-14
-11,58,-14
-11,58,-14
-11,58,-15
-11,59,-14
-11,58,-14
-11,58,-14
-11,58,-15
-11,58,-15
-10,58,-15
-11,58,-15
-11,58,-14
-11,58,-14
-11,58,-14
-11,59,-15
-11,59,-15
-11,59,-14
-11,58,-15
-11,59,-15
-11,58,-15
-11,59,-15
-11,58,-14
-11,58,-14
-11,59,-14
-11,58,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,58,-14
-11,58,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,58,-14
-11,58,-14
-11,58,-15
-11,59,-14
-11,59,-14
-11,58,-14
-11,58,-14
-11,58,-14
-11,58,-14
-11,59,-14
-11,58,-15
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-15
-11,59,-14
-11,58,-14
-11,59,-14
-11,58,-14
-11,58,-14
-11,58,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,59,-14
-10,59,-14
-11,58,-14
-10,58,-14
-11,58,-15
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,58,-14
-11,58,-14
-11,58,-14
-11,58,-14
-11,58,-14
-11,58,-14
-11,59,-14
-11,58,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,57,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,59,-15
-11,59,-14
-11,58,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,58,-15
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-15
-11,59,-14
-11,58,-14
-11,58,-14
-11,58,-14
-11,59,-14
-11,58,-14
-11,58,-14
-11,58,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,58,-14
-11,59,-14
-11,58,-14
-11,58,-14
-11,58,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-10,59,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-10,59,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,58,-14
-11,58,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,58,-14
-11,58,-14
-11,58,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,59,-13
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,58,-13
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,58,-14
-10,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-13
-10,59,-13
-11,59,-13
-11,59,-13
-11,59,-14
-11,58,-14
-11,59,-14
-11,59,-13
-10,59,-14
-11,59,-13
-11,59,-14
-10,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,58,-13
-11,59,-14
-11,59,-14
-11,59,-13
-11,59,-13
-11,59,-14
-11,58,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,59,-13
-11,59,-14
-11,59,-14
-11,59,-14
-11,58,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-13
-11,59,-14
-11,59,-14
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-14
-11,59,-14
-11,59,-13
-11,59,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,58,-13
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-13
-11,59,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-13
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-13
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-13
-11,59,-14
-11,59,-14
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-13
-11,58,-13
-11,58,-13
-11,59,-14
-11,58,-13
-11,59,-13
-11,59,-14
-11,59,-14
-11,59,-13
-11,59,-13
-11,59,-13
-11,58,-14
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,58,-13
-11,59,-13
-11,59,-14
-11,59,-14
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-13
-11,59,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,59,-13
-11,58,-14
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-14
-11,58,-14
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-14
-11,59,-13
-10,59,-13
-11,59,-13
-11,59,-14
-11,59,-13
-10,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-14
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-14
-11,59,-14
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,58,-13
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,58,-14
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-14
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-14
-11,58,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-13
-11,59,-13
-11,58,-13
-11,59,-13
-11,59,-14
-11,59,-14
-11,59,-14
-10,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-10,59,-14
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-13
-11,59,-13
-10,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,58,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-10,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-10,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-10,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-13
-11,59,-14
-11,59,-14
-11,59,-14
-10,59,-14
-11,59,-14
-11,59,-14
-11,59,-13
-11,59,-14
-11,59,-14
-11,59,-13
-11,59,-13
-11,59,-14
-11,58,-13
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-14
-10,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-10,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-10,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-10,59,-13
-10,59,-14
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-10,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-13
-10,59,-13
-11,59,-14
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-10,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-13
-10,59,-13
-11,58,-14
-11,59,-13
-11,59,-13
-11,58,-13
-10,59,-14
-11,59,-14
-11,59,-13
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-10,59,-14
-11,59,-14
-10,59,-14
-11,59,-14
-11,59,-14
-11,59,-13
-11,59,-14
-11,59,-14
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-13
-10,59,-13
-11,59,-13
-11,59,-14
-11,59,-13
-10,59,-14
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-10,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-10,59,-13
-11,59,-13
-10,59,-13
-11,59,-13
-11,59,-13
-10,58,-13
-11,59,-13
-11,59,-13
-10,59,-14
-11,59,-13
-10,59,-13
-11,59,-13
-10,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-10,59,-13
-11,59,-14
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,58,-13
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-14
-10,59,-14
-11,59,-13
-11,59,-13
-11,59,-13
-11,59,-14
-11,59,-13
-11,59,-14
-11,58,-14
-11,58,-14
-10,58,-13
-10,59,-13
-10,59,-14
-11,58,-14
-11,59,-14
-12,60,-14
-11,59,-14
-10,58,-14
-10,59,-14
-11,58,-13
-11,59,-14
-10,58,-14
-11,58,-14
-11,58,-14
-11,59,-14
-11,59,-14
-10,58,-14
-11,59,-14
-11,59,-14
-11,58,-14
-10,59,-14
-11,58,-14
-11,59,-14
-11,58,-14
-11,59,-14
-10,59,-14
-10,59,-14
-11,58,-14
-11,59,-14
-11,58,-14
-10,58,-14
-11,59,-14
-11,59,-14
-11,58,-14
-10,58,-14
-11,58,-14
-11,59,-14
-10,59,-14
-11,58,-14
-11,59,-14
-11,58,-14
-11,59,-14
-10,59,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,58,-14
-11,59,-14
-11,58,-14
-11,59,-14
-10,58,-14
-11,59,-14
-10,59,-14
-10,59,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-10,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,58,-14
-10,59,-14
-10,58,-14
-11,59,-14
-10,58,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,58,-15
-11,59,-14
-10,59,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,58,-14
-11,59,-14
-10,59,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,59,-15
-11,59,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,59,-15
-11,58,-14
-11,59,-14
-11,59,-15
-11,59,-14
-11,58,-14
-11,59,-14
-10,58,-15
-11,58,-14
-11,59,-14
-11,59,-15
-11,58,-14
-11,59,-14
-11,59,-15
-11,59,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,58,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,59,-14
-11,59,-14
-11,58,-14
-11,56,-13
-11,58,-14
-11,58,-15
-11,57,-17
-10,58,-18
-10,58,-19
-10,58,-20
-10,57,-20
-10,58,-21
-10,57,-20
-10,57,-20
-10,57,-20
-10,57,-20
-10,57,-20
-10,57,-20
-10,58,-20
-10,57,-20
-10,57,-20
-10,57,-20
-10,57,-19
-10,57,-19
-10,57,-20
-11,57,-19
-10,57,-19
-10,57,-19
-10,57,-19
-10,57,-19
-10,57,-20
-10,57,-19
-10,57,-19
-10,57,-19
-10,57,-19
-10,58,-19
-11,57,-19
-10,58,-19
-12,56,-18
-11,57,-19
-11,58,-18
-11,57,-19
-10,57,-19
-11,57,-19
-11,57,-18
-11,57,-19
-11,57,-19
-11,57,-19
-11,57,-19
-11,57,-19
-11,57,-19
-11,57,-19
-11,57,-19
-11,58,-19
-11,57,-19
-11,57,-19
-10,57,-19
-10,57,-19
-11,57,-19
-11,58,-19
-10,57,-19
-11,58,-19
-10,57,-19
-12,56,-20
-11,58,-21
-11,58,-18
-10,58,-16
-11,57,-20
-10,57,-19
-11,57,-19
-11,58,-21
-10,57,-23
-10,56,-20
-10,57,-18
-10,57,-19
-10,57,-19
-10,57,-19
-11,58,-20
-11,55,-21
-10,58,-19
-10,58,-18
-10,57,-19
-10,57,-20
-11,57,-19
-11,57,-19
-10,57,-20
-10,57,-19
-10,57,-19
-10,58,-19
-10,57,-20
-10,57,-19
-10,57,-19
-10,57,-19
-10,57,-19
-10,57,-19
-10,58,-19
-10,57,-19
-10,57,-19
-10,58,-19
-10,58,-19
-10,57,-20
-10,57,-20
-10,58,-19
-10,57,-19
-10,57,-19
-11,57,-20
-10,56,-20
-10,59,-17
-10,57,-18
-10,57,-21
-11,58,-20
-10,57,-20
-10,57,-20
-10,57,-20
-10,56,-19
-10,58,-20
-10,57,-20
-11,57,-20
-11,56,-19
-10,57,-19
-10,58,-19
-10,57,-20
-11,57,-20
-11,57,-19
-11,57,-19
-11,58,-20
-11,57,-20
-10,57,-20
-10,57,-19
-10,57,-20
-11,58,-19
-10,57,-20
-10,57,-20
-10,57,-19
-10,57,-20
-10,57,-20
-10,57,-19
-10,57,-19
-11,58,-21
-10,57,-20
-10,58,-18
-10,58,-18
-11,57,-20
-10,57,-20
-10,57,-19
-10,58,-19
-10,58,-20
-10,57,-19
-11,57,-19
-11,56,-20
-10,57,-18
-10,57,-19
-10,57,-20
-10,57,-20
-11,57,-20
-10,57,-19
-10,57,-19
-10,58,-20
-10,57,-20
-10,57,-20
-10,57,-20
-11,57,-20
-10,57,-19
-10,57,-19
-11,58,-18
-11,57,-21
-10,58,-20
-10,57,-19
-11,58,-20
-10,58,-21
-10,57,-19
-10,58,-19
-10,58,-19
-11,57,-20
-10,57,-20
-10,58,-18
-10,58,-18
-10,57,-20
-10,57,-20
-10,57,-19
-11,57,-19
-11,57,-19
-10,58,-19
-10,57,-20
-10,57,-20
-10,58,-19
-10,57,-19
-10,57,-19
-10,57,-19
-10,57,-19
-10,57,-19
-10,57,-19
-10,58,-20
-10,58,-20
-10,57,-20
-10,57,-20
-10,57,-19
-10,57,-19
-10,57,-19
-10,57,-20
-10,57,-19
-10,57,-19
-11,56,-19
-11,56,-21
-10,58,-18
-10,58,-17
-11,57,-21
-11,56,-22
-10,57,-19
-10,58,-19
-10,57,-20
-10,57,-19
-10,58,-19
-11,56,-21
-10,57,-20
-10,58,-18
-10,57,-18
-10,58,-20
-10,57,-20
-10,57,-20
-10,58,-19
-11,57,-19
-10,57,-19
-10,57,-19
-10,57,-19
-10,58,-20
-10,57,-20
-10,58,-18
-10,58,-19
-11,57,-19
-10,57,-20
-10,57,-20
-10,57,-19
-10,57,-19
-10,58,-19
-10,57,-18
-10,57,-20
-11,57,-19
-10,58,-18
-11,57,-19
-10,57,-20
-10,57,-19
-10,57,-19
-11,57,-19
-10,57,-19
-11,57,-19
-10,57,-19
-10,57,-19
-10,58,-19
-10,57,-19
-10,57,-19
-10,57,-19
-10,58,-19
-10,58,-19
-10,57,-19
-10,57,-20
-11,56,-20
-10,57,-18
-10,57,-19
-11,57,-20
-10,58,-20
-10,57,-19
-10,57,-19
-11,57,-19
-10,57,-19
-10,58,-19
-10,57,-19
-10,57,-20
-10,57,-20
-10,58,-19
-10,57,-19
-10,57,-19
-10,57,-19
-10,58,-19
-11,57,-20
-10,58,-20
-10,58,-18
-11,57,-18
-10,58,-20
-10,57,-20
-11,57,-20
-10,57,-19
-11,57,-19
-11,57,-19
-10,57,-19
-10,58,-20
-10,57,-19
-10,57,-19
-10,57,-20
-10,57,-20
-10,57,-19
-10,57,-20
-10,57,-20
-10,58,-20
-10,57,-20
-10,57,-19
-10,57,-19
-10,57,-20
-10,58,-19
-11,57,-18
-10,57,-20
-10,57,-20
-10,57,-19
-10,58,-19
-11,57,-20
-10,57,-20
-10,58,-19
-10,57,-19
-10,58,-20
-10,57,-20
-10,57,-19
-10,57,-19
-10,57,-19
-10,57,-20
-11,57,-18
-10,58,-18
-10,57,-20
-10,57,-20
-10,57,-20
-10,57,-19
-10,57,-19
-10,58,-19
-10,57,-21
-10,57,-20
-10,57,-19
-10,54,-19
-10,56,-20
-10,56,-22
-9,54,-26
-8,55,-27
-7,54,-27
-7,55,-27
-7,56,-28
-8,55,-28
-7,53,-28
-7,53,-31
-6,55,-32
-5,53,-29
-8,52,-30
-6,52,-30
-6,56,-29
-6,54,-28
-7,54,-29
-8,54,-29
-7,54,-29
-7,53,-27
-6,54,-29
-6,53,-28
-6,55,-29
-7,54,-29
-8,52,-30
-7,55,-27
-7,53,-26
-7,55,-28
-7,54,-28
-7,54,-27
-7,55,-28
-7,55,-29
-7,54,-26
-7,54,-27
-7,55,-29
-7,55,-28
-7,54,-27
-8,54,-27
-7,53,-27
-7,53,-25
-8,55,-25
-7,56,-27
-8,54,-27
-8,54,-28
-7,54,-27
-8,53,-25
-7,55,-28
-8,55,-28
-8,54,-27
-8,56,-27
-7,55,-27
-8,55,-26
-8,55,-27
-8,54,-27
-8,54,-27
-8,55,-27
-8,55,-27
-7,54,-26
-8,55,-26
-8,55,-27
-8,55,-27
-8,54,-26
-8,55,-27
-8,55,-27
-8,55,-27
-8,54,-27
-8,54,-26
-8,55,-26
-8,54,-26
-8,55,-26
-8,55,-26
-8,55,-26
-8,56,-26
-8,55,-26
-8,55,-26
-8,55,-27
-8,55,-26
-8,55,-26
-8,55,-26
-8,55,-26
-8,54,-27
-8,54,-27
-9,55,-26
-9,55,-26
-9,55,-24
-9,55,-26
-9,55,-27
-9,55,-26
-9,55,-26
-9,56,-27
-9,55,-27
-9,54,-25
-9,56,-26
-8,55,-26
-9,55,-26
-9,55,-26
-8,55,-26
-9,55,-26
-9,56,-26
-9,55,-26
-9,56,-24
-9,55,-25
-9,55,-26
-9,55,-26
-9,55,-26
-9,55,-27
-9,54,-26
-9,55,-25
-8,56,-26
-9,55,-25
-8,55,-25
-8,56,-26
-9,55,-25
-8,55,-26
-8,55,-26
-8,55,-26
-9,55,-26
-9,56,-25
-9,55,-25
-9,55,-26
-9,54,-26
-9,56,-24
-9,56,-25
-9,55,-26
-9,54,-26
-9,55,-26
-9,55,-25
-9,55,-25
-9,55,-25
-9,55,-26
-9,54,-25
-8,56,-26
-9,56,-26
-9,55,-26
-9,55,-26
-9,55,-26
-9,55,-26
-9,55,-25
-8,55,-26
-8,55,-26
-9,55,-25
-9,55,-26
-8,55,-26
-9,55,-25
-9,55,-25
-9,54,-26
-9,55,-26
-9,56,-24
-9,55,-26
-9,55,-26
-9,55,-26
-9,55,-25
-9,55,-25
-9,55,-25
-8,55,-24
-9,55,-25
-9,55,-26
-9,55,-26
-9,55,-26
-9,55,-26
-9,55,-25
-9,55,-26
-9,55,-25
-9,55,-25
-9,55,-26
-9,55,-26
-9,55,-26
-9,55,-26
-9,55,-25
-9,55,-25
-9,55,-26
-9,55,-26
-8,55,-26
-9,55,-25
-9,55,-26
-9,55,-26
-9,56,-26
-9,55,-26
-9,55,-26
-9,55,-26
-9,56,-26
-9,55,-25
-9,55,-26
-9,55,-25
-9,55,-26
-9,55,-26
-9,55,-25
-9,55,-25
-9,55,-26
-9,55,-26
-9,55,-25
-9,56,-25
-9,55,-26
-9,55,-26
-9,55,-25
-9,55,-25
-9,55,-26
-9,55,-25
-9,56,-23
-9,55,-26
-9,55,-26
-9,55,-25
-9,55,-25
-9,55,-25
-9,55,-25
-9,55,-26
-9,55,-25
-9,56,-25
-9,56,-25
-9,55,-25
-9,55,-25
-9,55,-25
-8,56,-25
-9,55,-25
-9,55,-25
-8,55,-26
-8,55,-25
-9,55,-25
-9,56,-25
-9,54,-25
-9,56,-23
-9,56,-25
-9,55,-26
-9,55,-26
-9,55,-26
-9,55,-26
-9,55,-25
-9,55,-25
-9,56,-25
-9,55,-25
-9,55,-25
-9,55,-26
-9,55,-25
-9,55,-25
-9,55,-25
-9,56,-25
-9,55,-25
-9,55,-26
-9,55,-25
-9,55,-25
-9,55,-24
-9,56,-24
-9,56,-25
-9,54,-25
-9,55,-25
-9,56,-25
-9,55,-25
-9,55,-25
-9,55,-25
-9,56,-25
-9,55,-25
-9,55,-25
-9,55,-25
-9,55,-25
-9,55,-25
-9,55,-25
-9,55,-25
-9,55,-25
-9,55,-25
-9,55,-25
-9,56,-25
-9,55,-25
-9,55,-25
-9,55,-25
-9,55,-25
-9,55,-25
-9,55,-25
-9,57,-26
-9,54,-25
-9,55,-24
-9,56,-24
-9,56,-23
-9,56,-24
-9,56,-24
-9,56,-23
-9,56,-23
-9,56,-23
-9,56,-23
-9,56,-24
-9,56,-24
-9,56,-24
-9,56,-24
-9,56,-24
-9,56,-24
-9,56,-24
-9,56,-24
-9,56,-24
-9,56,-23
-9,56,-24
-9,56,-24
-9,56,-24
-9,56,-23
-9,56,-24
-9,56,-24
-9,56,-24
-9,55,-23
-9,56,-23
-9,56,-24
-9,56,-23
-9,56,-23
-9,56,-23
-9,56,-23
-9,56,-23
-9,56,-23
-9,56,-24
-9,56,-23
-9,56,-23
-9,56,-23
-9,56,-23
-9,56,-23
-9,56,-23
-9,56,-23
-9,56,-23
-9,56,-23
-9,56,-23
-9,56,-23
-9,56,-24
-9,56,-24
-9,56,-23
-9,56,-23
-9,56,-23
-9,56,-23
-9,56,-23
-9,56,-24
-9,56,-23
-9,56,-23
-9,56,-23
-9,56,-23
-9,56,-23
-9,56,-23
-9,56,-23
-9,56,-23
-9,56,-23
-9,56,-23
-9,56,-23
-9,56,-23
