-6,59,-15
-6,59,-15
-6,59,-15
-6,59,-15
-6,59,-15
-6,59,-16
-6,59,-15
-6,58,-15
-7,59,-15
-6,59,-15
-6,59,-17
-6,58,-14
-6,60,-15
-6,58,-15
-6,58,-16
-6,59,-15
-6,59,-14
-6,59,-16
-6,59,-15
-6,59,-15
-6,59,-15
-6,59,-15
-6,59,-15
-6,58,-15
-6,59,-16
-6,58,-15
-6,58,-15
-6,59,-15
-6,60,-15
-6,59,-18
-6,59,-15
-6,59,-15
-6,59,-16
-6,59,-16
-6,59,-15
-6,59,-16
-6,59,-16
-6,59,-15
-6,59,-15
-6,59,-15
-6,59,-15
-6,59,-15
-6,59,-15
-6,59,-15
-6,59,-16
-6,58,-14
-6,59,-16
-6,60,-17
-6,59,-13
-6,59,-16
-6,59,-15
-6,59,-15
-6,59,-15
-6,59,-16
-6,59,-15
-6,58,-15
-6,59,-15
-6,59,-16
-6,59,-15
-6,59,-15
-6,58,-15
-7,58,-16
-7,59,-16
-6,60,-16
-7,59,-14
-5,59,-16
-7,59,-16
-7,59,-15
-7,59,-16
-7,59,-15
-7,59,-15
-6,60,-15
-6,58,-15
-6,59,-16
-6,59,-14
-7,59,-16
-7,58,-15
-7,58,-15
-7,59,-15
-6,59,-16
-6,58,-15
-7,58,-15
-6,60,-17
-6,59,-16
-6,59,-15
-6,58,-15
-6,59,-16
-6,58,-15
-6,59,-15
-6,58,-16
-6,59,-15
-6,59,-15
-6,58,-15
-6,59,-16
-6,59,-17
-6,59,-15
-6,59,-15
-6,59,-16
-6,58,-14
-7,59,-16
-6,58,-15
-6,57,-15
-6,61,-17
-6,59,-17
-6,59,-16
-6,60,-15
-6,59,-15
-6,58,-15
-6,59,-16
-6,59,-15
-6,59,-16
-6,59,-15
-6,59,-15
-6,59,-15
-6,59,-15
-6,59,-16
-6,59,-15
-6,59,-15
-6,59,-15
-6,58,-15
-6,59,-16
-6,59,-16
-6,58,-15
-7,58,-16
-6,61,-16
-6,58,-16
-6,59,-15
-6,59,-15
-6,58,-16
-6,58,-15
-6,59,-15
-6,59,-16
-6,58,-15
-6,59,-15
-6,59,-15
-6,59,-16
-6,59,-15
-6,58,-16
-7,59,-15
-6,59,-15
-6,59,-16
-6,59,-15
-6,58,-15
-7,58,-16
-6,59,-15
-6,59,-16
-6,59,-15
-6,59,-16
-6,58,-16
-6,59,-16
-6,59,-15
-6,58,-15
-6,59,-15
-6,59,-16
-7,59,-15
-6,58,-16
-6,59,-15
-6,59,-16
-6,59,-16
-6,59,-15
-7,59,-16
-6,58,-14
-7,59,-15
-6,59,-15
-6,59,-16
-6,59,-15
-6,59,-16
-6,58,-16
-6,59,-17
-6,58,-15
-7,59,-15
-6,59,-15
-6,58,-15
-6,59,-15
-6,59,-16
-6,59,-16
-6,59,-15
-7,59,-15
-6,59,-15
-6,58,-15
-6,59,-15
-6,59,-16
-6,59,-17
-6,59,-18
-6,60,-15
-6,59,-16
-6,59,-17
-6,59,-16
-6,59,-16
-6,58,-15
-6,59,-15
-6,59,-15
-6,59,-15
-6,59,-15
-7,58,-15
-6,59,-16
-7,59,-14
-6,59,-15
-6,59,-16
-6,59,-15
-6,59,-16
-6,59,-15
-6,58,-15
-7,57,-15
-6,58,-14
-6,59,-17
-6,59,-16
-6,58,-14
-6,59,-16
-6,58,-15
-6,60,-16
-6,59,-15
-6,58,-14
-7,58,-15
-7,59,-15
-6,58,-14
-7,59,-16
-6,58,-15
-6,58,-16
-6,60,-16
-6,60,-15
-6,58,-16
-6,59,-15
-6,59,-16
-6,59,-15
-7,59,-16
-6,59,-17
-7,58,-14
-7,59,-15
-6,58,-14
-6,58,-15
-6,59,-15
-6,59,-15
-6,58,-16
-6,59,-15
-6,59,-15
-6,59,-16
-6,59,-16
-6,59,-15
-6,59,-15
-6,59,-15
-6,59,-17
-6,59,-15
-7,59,-15
-6,59,-16
-6,58,-15
-6,59,-15
-7,59,-16
-6,59,-15
-6,59,-16
-6,59,-15
-6,59,-15
-6,59,-16
-6,59,-15
-6,59,-16
-6,59,-16
-7,58,-15
-7,59,-16
-6,59,-15
-6,58,-15
-6,60,-16
-6,59,-14
-6,58,-15
-6,58,-15
-6,59,-16
-6,59,-16
-6,59,-15
-6,59,-15
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-15
-6,59,-15
-6,59,-16
-6,59,-15
-6,59,-15
-6,59,-15
-6,59,-16
-6,58,-15
-6,58,-15
-6,59,-16
-6,59,-15
-7,58,-15
-6,58,-15
-6,56,-14
-6,59,-15
-6,59,-18
-6,59,-16
-6,60,-15
-6,58,-15
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-15
-6,59,-15
-6,59,-15
-6,59,-16
-6,59,-14
-6,60,-17
-6,59,-16
-6,58,-14
-6,58,-15
-7,58,-15
-6,58,-15
-6,60,-18
-6,58,-16
-6,58,-15
-6,58,-16
-6,59,-14
-6,58,-16
-6,59,-16
-6,58,-15
-6,57,-15
-7,61,-17
-6,59,-16
-6,58,-17
-6,58,-15
-6,59,-16
-6,59,-16
-6,59,-15
-6,59,-16
-6,59,-15
-6,59,-16
-6,59,-17
-6,58,-15
-6,60,-16
-6,59,-15
-6,58,-15
-7,58,-16
-6,59,-15
-6,59,-16
-6,59,-15
-5,59,-16
-6,58,-15
-6,59,-16
-6,59,-15
-6,59,-16
-6,58,-15
-6,59,-15
-6,59,-15
-6,58,-15
-6,59,-15
-6,58,-15
-6,59,-16
-6,59,-17
-6,59,-17
-6,59,-15
-6,59,-15
-6,59,-16
-6,59,-16
-6,59,-14
-6,58,-15
-7,58,-15
-6,59,-15
-6,58,-15
-6,60,-16
-6,59,-16
-6,58,-16
-6,60,-15
-6,59,-15
-6,58,-16
-6,59,-16
-6,59,-15
-6,59,-16
-6,58,-16
-6,59,-15
-6,59,-15
-6,59,-16
-6,59,-16
-6,58,-15
-6,59,-15
-6,59,-16
-6,58,-17
-6,58,-14
-6,58,-16
-7,58,-15
-6,59,-15
-6,59,-15
-6,58,-15
-6,58,-16
-6,59,-16
-6,59,-16
-6,59,-15
-6,59,-16
-6,59,-16
-6,58,-15
-6,59,-14
-6,58,-16
-7,58,-15
-7,59,-15
-6,58,-15
-6,58,-15
-6,61,-17
-6,59,-18
-6,59,-17
-6,59,-15
-6,59,-16
-6,58,-15
-6,60,-16
-6,59,-15
-6,59,-15
-6,58,-15
-6,59,-15
-6,59,-15
-6,58,-15
-6,59,-15
-6,59,-16
-6,58,-16
-7,59,-15
-6,59,-16
-6,59,-15
-6,59,-17
-7,57,-14
-6,59,-17
-6,60,-15
-6,59,-14
-5,59,-17
-6,60,-17
-5,59,-16
-5,58,-15
-6,58,-15
-6,60,-16
-6,58,-16
-7,58,-14
-7,60,-15
-6,58,-15
-6,59,-15
-7,59,-16
-6,59,-18
-6,59,-16
-6,59,-15
-6,58,-16
-6,59,-16
-6,59,-16
-6,58,-15
-6,59,-16
-6,58,-16
-6,59,-16
-6,59,-16
-6,59,-15
-6,59,-16
-6,59,-15
-6,58,-15
-6,58,-16
-6,59,-15
-6,59,-15
-6,59,-16
-6,58,-16
-6,59,-16
-6,59,-16
-6,58,-14
-6,60,-16
-6,59,-16
-6,59,-15
-7,59,-15
-6,59,-15
-6,58,-15
-7,59,-15
-6,59,-15
-6,58,-15
-6,60,-18
-6,58,-15
-6,59,-18
-6,59,-15
-6,59,-15
-6,58,-16
-6,59,-17
-6,59,-15
-6,59,-15
-6,58,-16
-7,59,-15
-7,59,-15
-6,58,-15
-6,58,-15
-6,60,-16
-6,59,-17
-6,59,-17
-6,60,-16
-6,60,-16
-6,58,-15
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-15
-6,59,-15
-6,59,-16
-6,59,-15
-6,58,-15
-6,59,-16
-6,59,-15
-6,58,-15
-6,59,-17
-6,59,-15
-7,59,-16
-7,59,-15
-6,57,-15
-6,60,-16
-6,59,-17
-6,58,-17
-6,60,-15
-6,58,-16
-6,59,-16
-6,58,-16
-6,59,-15
-6,59,-15
-6,58,-17
-6,59,-15
-7,59,-16
-6,58,-15
-7,57,-14
-7,60,-17
-6,59,-16
-6,59,-16
-6,59,-15
-6,59,-16
-6,59,-16
-6,59,-16
-6,58,-15
-6,60,-16
-6,59,-17
-6,58,-14
-6,60,-16
-6,59,-16
-6,58,-15
-7,59,-15
-6,59,-16
-6,59,-17
-6,59,-15
-6,59,-15
-6,58,-15
-6,59,-17
-6,59,-16
-6,59,-15
-6,60,-16
-6,58,-15
-7,59,-15
-6,59,-16
-6,58,-15
-7,57,-15
-6,59,-15
-6,59,-17
-6,59,-16
-6,59,-16
-6,58,-16
-6,58,-16
-6,59,-16
-6,58,-15
-6,59,-16
-6,59,-16
-6,58,-15
-6,58,-15
-6,58,-16
-6,59,-16
-6,58,-16
-6,60,-16
-6,59,-15
-6,58,-16
-6,59,-16
-6,59,-16
-6,58,-16
-6,59,-15
-6,58,-16
-6,58,-15
-6,60,-18
-6,60,-19
-5,59,-16
-6,59,-16
-6,59,-16
-6,58,-16
-6,58,-15
-6,59,-15
-6,59,-15
-6,59,-16
-7,58,-16
-6,60,-16
-6,58,-16
-6,59,-16
-6,59,-15
-6,58,-15
-6,59,-16
-6,59,-17
-6,60,-16
-7,59,-15
-6,58,-16
-7,59,-15
-7,59,-15
-6,59,-15
-6,58,-15
-6,60,-17
-6,59,-16
-6,58,-16
-6,60,-15
-5,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-15
-6,59,-15
-6,59,-16
-6,58,-16
-6,59,-15
-6,59,-15
-6,59,-16
-6,59,-15
-6,59,-15
-6,59,-15
-6,59,-15
-6,59,-15
-6,58,-15
-6,59,-16
-6,59,-15
-6,58,-15
-6,59,-16
-6,59,-17
-6,60,-15
-6,58,-16
-6,59,-16
-6,59,-15
-6,59,-16
-6,58,-15
-6,58,-16
-6,62,-17
-6,59,-16
-6,59,-19
-6,60,-15
-5,60,-16
-5,58,-15
-6,58,-16
-6,59,-15
-6,59,-16
-6,58,-15
-6,59,-15
-6,59,-15
-6,58,-15
-6,59,-16
-6,59,-17
-6,59,-15
-6,60,-16
-6,58,-15
-6,59,-16
-6,59,-15
-6,58,-15
-6,59,-15
-6,59,-16
-6,59,-16
-6,58,-15
-6,59,-15
-6,59,-16
-6,58,-15
-6,60,-17
-6,58,-15
-6,56,-14
-6,60,-15
-6,59,-16
-6,59,-16
-6,60,-16
-6,58,-16
-6,59,-16
-6,59,-16
-6,59,-15
-6,59,-15
-6,59,-16
-6,59,-16
-6,59,-15
-6,58,-15
-6,58,-16
-6,59,-16
-6,58,-15
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,58,-16
-6,59,-15
-6,58,-16
-6,58,-15
-6,59,-17
-6,59,-15
-6,59,-15
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-15
-6,58,-15
-6,59,-16
-6,59,-15
-7,58,-16
-6,59,-16
-6,59,-15
-6,58,-15
-6,58,-15
-6,60,-16
-6,59,-15
-6,58,-15
-6,60,-16
-6,58,-16
-6,58,-17
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,58,-15
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-7,58,-16
-7,57,-16
-6,60,-17
-6,58,-16
-6,58,-15
-6,59,-16
-6,59,-16
-6,58,-15
-6,59,-17
-6,59,-15
-6,58,-16
-7,58,-15
-7,58,-15
-6,59,-15
-7,57,-15
-6,61,-18
-6,59,-16
-6,58,-17
-6,61,-16
-6,59,-16
-6,58,-16
-6,59,-15
-7,58,-15
-6,59,-14
-6,59,-17
-6,59,-15
-6,59,-15
-6,58,-16
-7,59,-16
-6,58,-15
-6,60,-15
-6,59,-17
-6,59,-15
-6,59,-15
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,58,-16
-6,58,-15
-6,58,-15
-6,59,-16
-6,58,-16
-6,59,-15
-6,59,-16
-6,58,-16
-6,59,-16
-6,59,-15
-6,59,-16
-6,59,-16
-6,58,-16
-6,59,-15
-6,59,-17
-6,59,-15
-5,59,-16
-6,58,-16
-6,59,-16
-6,58,-15
-6,59,-16
-6,59,-17
-6,59,-16
-6,59,-15
-6,58,-16
-6,58,-15
-6,59,-15
-6,59,-15
-6,59,-15
-6,59,-15
-6,59,-16
-6,59,-16
-6,59,-16
-7,59,-16
-6,59,-16
-6,58,-15
-6,59,-16
-6,59,-15
-6,59,-17
-6,58,-15
-6,58,-16
-6,59,-15
-7,60,-16
-6,58,-15
-6,58,-15
-6,58,-16
-6,58,-16
-6,59,-16
-6,59,-16
-6,58,-15
-6,58,-16
-6,59,-16
-6,58,-15
-6,58,-17
-6,59,-16
-6,59,-15
-6,58,-16
-6,59,-17
-6,59,-16
-6,59,-16
-6,58,-15
-6,59,-16
-6,58,-16
-6,59,-15
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-15
-6,58,-16
-6,59,-16
-6,59,-16
-6,59,-15
-6,59,-16
-6,59,-16
-6,58,-16
-6,58,-15
-6,60,-15
-6,59,-14
-5,59,-16
-6,60,-15
-6,59,-17
-6,58,-15
-6,59,-15
-6,59,-16
-6,59,-16
-6,59,-16
-6,58,-15
-6,59,-16
-6,59,-16
-6,59,-15
-6,59,-16
-6,59,-15
-6,59,-16
-6,59,-16
-6,59,-16
-6,58,-15
-6,57,-15
-6,60,-16
-6,58,-16
-6,58,-16
-6,60,-16
-5,58,-16
-6,58,-16
-6,59,-16
-6,58,-15
-6,59,-16
-6,59,-16
-6,59,-16
-6,58,-15
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-15
-6,59,-16
-6,59,-15
-6,59,-16
-6,59,-16
-6,58,-16
-6,58,-15
-6,59,-16
-6,58,-16
-6,59,-16
-6,58,-15
-6,59,-15
-6,58,-16
-6,60,-16
-6,59,-16
-7,58,-14
-7,59,-16
-6,58,-15
-6,59,-16
-6,59,-16
-6,58,-17
-6,59,-17
-6,60,-16
-6,59,-16
-6,58,-16
-6,59,-16
-6,59,-16
-6,58,-16
-6,59,-16
-7,59,-16
-6,58,-16
-6,59,-16
-6,58,-15
-6,59,-16
-6,60,-17
-6,58,-15
-6,59,-16
-6,59,-16
-6,58,-15
-6,58,-15
-6,59,-17
-6,59,-16
-6,59,-16
-6,58,-16
-6,59,-16
-6,58,-16
-6,59,-16
-6,59,-16
-6,58,-16
-6,58,-15
-6,59,-15
-6,58,-15
-6,59,-16
-6,59,-16
-6,58,-16
-6,59,-16
-6,59,-16
-6,58,-15
-6,59,-17
-6,58,-15
-6,58,-16
-6,60,-16
-6,58,-15
-6,58,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-15
-6,59,-16
-6,58,-15
-6,59,-17
-6,59,-16
-7,59,-15
-6,59,-15
-6,58,-15
-6,59,-16
-6,58,-16
-6,59,-16
-6,60,-15
-6,59,-16
-6,59,-16
-6,60,-16
-6,58,-15
-6,59,-16
-6,59,-16
-6,59,-16
-6,58,-16
-6,59,-16
-6,59,-16
-6,58,-15
-6,59,-15
-6,58,-16
-6,59,-15
-6,59,-16
-6,59,-16
-6,59,-16
-8,57,-13
-6,60,-17
-6,58,-16
-6,59,-17
-6,61,-16
-6,58,-15
-6,58,-15
-6,59,-16
-7,60,-15
-6,59,-16
-7,58,-14
-7,59,-15
-6,58,-15
-7,58,-15
-6,59,-15
-6,58,-17
-6,59,-16
-6,59,-16
-6,58,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-15
-6,58,-15
-6,59,-16
-6,59,-15
-6,59,-15
-6,59,-15
-6,58,-16
-7,59,-15
-6,60,-17
-6,58,-15
-7,58,-15
-6,58,-16
-6,58,-17
-6,59,-16
-6,59,-16
-6,58,-16
-6,59,-16
-6,59,-15
-6,59,-15
-6,58,-15
-6,59,-15
-6,59,-16
-6,58,-15
-6,59,-15
-6,59,-16
-6,58,-15
-6,59,-15
-6,59,-16
-6,58,-15
-6,59,-14
-6,59,-16
-6,59,-15
-6,59,-15
-6,58,-15
-6,59,-17
-6,59,-15
-6,59,-18
-6,59,-16
-6,60,-15
-6,59,-16
-6,58,-15
-6,59,-16
-6,58,-15
-6,59,-15
-6,59,-16
-6,59,-16
-6,58,-15
-6,59,-15
-6,58,-15
-6,59,-17
-6,59,-16
-6,59,-17
-6,59,-16
-6,59,-16
-6,58,-16
-6,58,-16
-6,59,-15
-6,58,-15
-6,59,-16
-6,59,-16
-6,58,-16
-6,59,-16
-6,59,-16
-6,58,-16
-6,59,-16
-6,59,-16
-7,58,-15
-6,59,-16
-7,58,-15
-7,59,-16
-6,58,-15
-6,59,-16
-5,59,-18
-6,59,-18
-6,59,-15
-6,58,-15
-7,59,-16
-6,58,-15
-6,59,-15
-6,59,-17
-6,59,-17
-6,59,-15
-7,58,-15
-7,59,-16
-6,58,-16
-6,58,-15
-7,61,-17
-6,58,-16
-6,59,-16
-6,59,-15
-6,58,-16
-6,59,-17
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,58,-16
-6,59,-15
-6,59,-15
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-15
-6,58,-15
-7,59,-15
-6,60,-16
-6,59,-15
-6,59,-15
-6,59,-17
-6,59,-16
-6,58,-15
-6,59,-16
-6,59,-15
-6,58,-15
-6,58,-16
-6,59,-17
-6,58,-16
-6,59,-16
-6,59,-17
-6,58,-16
-6,58,-15
-6,58,-15
-6,58,-17
-6,59,-17
-6,59,-14
-6,59,-16
-6,59,-16
-6,59,-16
-6,58,-16
-6,59,-15
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-15
-7,58,-16
-6,59,-16
-6,59,-15
-6,59,-16
-6,59,-15
-6,59,-15
-6,58,-15
-6,59,-16
-6,58,-15
-7,59,-16
-6,58,-16
-6,59,-16
-6,58,-16
-6,59,-16
-6,59,-15
-6,58,-15
-6,59,-17
-6,59,-16
-6,58,-15
-6,59,-16
-6,59,-15
-7,59,-16
-6,59,-16
-6,58,-15
-6,59,-16
-6,59,-15
-6,59,-17
-7,57,-13
-6,59,-18
-6,59,-16
-6,59,-15
-6,58,-16
-6,59,-15
-7,59,-16
-6,59,-15
-6,59,-17
-6,59,-16
-5,58,-15
-6,58,-16
-6,60,-15
-6,59,-16
-7,58,-15
-7,59,-16
-6,58,-15
-6,59,-15
-6,59,-16
-6,58,-16
-6,60,-16
-6,58,-17
-7,58,-15
-7,59,-15
-6,59,-15
-6,59,-15
-6,58,-15
-7,59,-16
-6,59,-15
-6,59,-16
-6,60,-15
-6,58,-16
-6,58,-15
-6,59,-16
-6,59,-15
-6,59,-15
-6,59,-17
-6,58,-15
-7,59,-15
-7,59,-16
-6,57,-15
-6,60,-15
-6,59,-17
-6,59,-16
-6,59,-15
-6,58,-16
-6,58,-16
-6,59,-16
-6,60,-16
-6,58,-16
-6,59,-15
-6,59,-15
-6,59,-16
-6,59,-16
-7,58,-14
-6,59,-15
-6,58,-17
-6,60,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-15
-6,58,-16
-6,59,-16
-6,58,-16
-6,58,-14
-6,59,-17
-6,60,-15
-6,59,-15
-6,58,-17
-6,60,-16
-5,59,-16
-6,58,-16
-7,59,-14
-6,59,-17
-7,59,-17
-7,59,-15
-6,58,-14
-6,59,-17
-6,58,-15
-6,59,-16
-6,59,-15
-6,59,-18
-6,59,-15
-6,59,-15
-6,58,-16
-6,58,-16
-6,59,-16
-6,58,-15
-6,59,-16
-6,59,-15
-6,59,-16
-6,59,-16
-6,59,-16
-6,58,-15
-6,59,-16
-6,59,-15
-6,59,-16
-6,59,-15
-6,59,-16
-7,59,-16
-6,59,-15
-6,60,-16
-6,58,-15
-7,59,-15
-6,61,-15
-6,59,-18
-6,60,-15
-6,59,-16
-6,58,-15
-6,60,-16
-6,58,-15
-7,58,-13
-7,59,-17
-6,59,-16
-6,58,-15
-6,60,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-15
-6,58,-16
-6,59,-16
-6,58,-15
-6,59,-15
-6,59,-15
-6,59,-15
-6,59,-16
-6,59,-16
-6,58,-15
-6,59,-16
-6,59,-15
-6,59,-16
-6,58,-16
-7,58,-15
-6,58,-15
-6,59,-15
-6,59,-16
-6,58,-15
-6,61,-16
-6,58,-16
-6,59,-18
-6,60,-15
-5,58,-16
-6,59,-16
-6,60,-16
-6,58,-15
-6,59,-16
-6,59,-16
-6,59,-15
-6,59,-16
-6,59,-15
-6,59,-16
-6,58,-16
-6,59,-16
-6,59,-15
-6,58,-15
-6,58,-16
-6,59,-15
-6,59,-18
-6,60,-15
-6,58,-16
-6,59,-16
-6,59,-16
-6,58,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,58,-15
-6,59,-16
-6,59,-16
-6,59,-16
-6,58,-15
-6,59,-15
-7,59,-14
-6,60,-19
-6,60,-16
-5,58,-15
-6,58,-16
-6,59,-16
-6,58,-16
-6,57,-15
-7,60,-16
-6,59,-15
-6,58,-15
-7,59,-15
-6,58,-16
-7,58,-16
-6,60,-16
-6,58,-15
-6,58,-15
-6,59,-16
-6,59,-15
-6,59,-15
-6,59,-16
-6,59,-15
-6,59,-16
-6,58,-16
-6,59,-16
-6,59,-16
-6,59,-15
-6,59,-16
-6,60,-16
-6,58,-14
-7,59,-15
-6,58,-15
-6,58,-15
-7,61,-17
-6,58,-16
-6,59,-17
-6,59,-15
-6,59,-15
-7,58,-15
-6,60,-16
-6,59,-17
-6,59,-15
-6,59,-15
-6,58,-16
-6,59,-16
-6,59,-15
-6,59,-15
-6,58,-15
-6,59,-16
-6,59,-16
-7,59,-16
-6,58,-16
-7,59,-15
-7,59,-16
-6,58,-15
-6,59,-16
-6,58,-15
-7,58,-15
-6,58,-15
-6,59,-18
-6,59,-17
-6,60,-15
-6,58,-16
-6,58,-16
-6,59,-16
-6,59,-16
-6,58,-15
-6,59,-16
-6,59,-15
-6,59,-16
-6,58,-15
-6,59,-15
-6,59,-15
-6,59,-16
-6,59,-16
-6,59,-16
-6,58,-15
-6,59,-15
-6,58,-15
-7,59,-16
-7,60,-16
-6,58,-15
-6,59,-15
-6,58,-15
-6,58,-17
-6,60,-17
-5,59,-16
-6,58,-16
-6,59,-16
-6,59,-16
-6,58,-15
-6,58,-15
-6,59,-16
-6,59,-15
-6,59,-16
-6,59,-15
-6,59,-16
-6,59,-15
-6,59,-16
-6,59,-15
-6,59,-15
-6,58,-15
-6,59,-15
-6,59,-15
-6,59,-15
-6,59,-15
-6,58,-15
-6,59,-16
-6,59,-14
-6,59,-15
-6,59,-16
-6,59,-16
-6,58,-15
-6,59,-16
-6,59,-16
-6,59,-15
-6,59,-15
-6,59,-16
-6,58,-15
-6,59,-15
-6,58,-15
-6,59,-15
-6,59,-15
-6,59,-15
-6,58,-16
-6,60,-17
-6,58,-15
-6,59,-18
-6,59,-16
-6,59,-15
-6,58,-16
-6,60,-16
-6,58,-15
-6,58,-15
-6,59,-15
-6,58,-16
-6,58,-15
-7,59,-15
-7,59,-16
-6,58,-15
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-15
-6,59,-16
-6,59,-16
-6,59,-15
-6,59,-15
-6,59,-16
-6,59,-16
-6,59,-15
-6,59,-16
-6,58,-15
-6,59,-17
-6,58,-15
-6,60,-17
-6,58,-15
-6,59,-15
-6,59,-15
-6,58,-14
-7,59,-16
-6,59,-15
-7,58,-14
-7,59,-16
-6,59,-16
-6,57,-15
-7,59,-15
-6,58,-15
-6,58,-17
-6,60,-15
-6,58,-15
-6,58,-15
-6,59,-16
-6,59,-16
-6,59,-15
-6,59,-16
-7,58,-14
-6,60,-16
-6,58,-15
-6,59,-15
-6,59,-15
-6,58,-16
-6,59,-16
-6,59,-16
-6,59,-15
-6,59,-16
-6,59,-15
-6,59,-15
-6,59,-15
-6,59,-16
-7,58,-14
-6,59,-17
-6,59,-15
-6,57,-15
-7,60,-16
-6,58,-16
-6,58,-17
-6,59,-15
-6,58,-15
-6,58,-15
-6,58,-14
-7,59,-15
-6,59,-17
-6,58,-16
-6,60,-16
-6,58,-15
-6,58,-16
-6,60,-17
-6,58,-15
-6,59,-15
-6,59,-15
-6,58,-15
-7,58,-15
-7,59,-16
-6,58,-15
-6,57,-15
-6,59,-15
-6,58,-18
-6,59,-16
-6,60,-16
-6,58,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,58,-16
-6,59,-15
-6,59,-15
-6,59,-16
-6,59,-16
-6,59,-16
-6,58,-15
-7,59,-16
-6,59,-16
-6,59,-16
-6,58,-16
-6,59,-15
-6,59,-16
-7,58,-15
-6,60,-16
-6,59,-15
-6,59,-15
-6,59,-17
-6,58,-15
-6,59,-13
-6,59,-16
-6,59,-15
-6,59,-15
-6,59,-15
-6,58,-16
-7,59,-15
-6,59,-16
-7,58,-15
-7,59,-16
-6,59,-15
-6,58,-15
-6,60,-16
-6,59,-16
-6,58,-16
-6,59,-16
-6,59,-16
-6,58,-15
-6,59,-16
-6,59,-16
-6,58,-16
-6,59,-15
-6,59,-15
-6,59,-16
-6,59,-15
-6,59,-15
-6,59,-16
-6,59,-15
-6,59,-15
-6,59,-16
-6,59,-16
-6,59,-16
-6,60,-15
-6,59,-15
-6,59,-16
-6,59,-16
-6,58,-15
-6,59,-16
-6,59,-17
-6,58,-15
-6,60,-16
-6,58,-15
-6,59,-15
-6,58,-15
-6,59,-16
-6,60,-17
-5,59,-16
-6,59,-15
-6,58,-17
-8,58,-14
-7,58,-13
-6,59,-16
-6,59,-15
-6,59,-15
-6,59,-15
-6,59,-15
-6,59,-16
-6,58,-16
-6,59,-16
-6,58,-16
-6,58,-16
-6,59,-16
-6,59,-16
-6,58,-16
-6,59,-16
-6,59,-16
-6,58,-15
-6,59,-15
-6,59,-16
-6,58,-15
-6,59,-16
-6,59,-15
-6,59,-16
-6,59,-16
-6,59,-15
-6,58,-15
-7,58,-13
-6,60,-20
-6,59,-16
-6,59,-16
-6,58,-16
-6,58,-15
-6,59,-16
-6,59,-15
-6,59,-16
-6,58,-16
-6,59,-16
-6,59,-15
-6,59,-16
-6,59,-15
-6,58,-15
-6,58,-16
-6,59,-16
-6,59,-16
-6,59,-15
-6,59,-16
-6,59,-16
-6,58,-15
-6,59,-15
-6,59,-16
-6,59,-16
-6,60,-15
-6,58,-16
-6,59,-16
-6,59,-15
-6,58,-16
-6,59,-15
-6,59,-15
-6,59,-15
-7,59,-16
-6,58,-14
-7,59,-15
-6,58,-15
-6,59,-15
-6,59,-16
-6,58,-18
-6,59,-16
-7,58,-15
-7,60,-16
-6,58,-15
-6,57,-14
-7,59,-15
-6,59,-18
-6,58,-15
-6,60,-16
-5,58,-16
-6,59,-16
-6,59,-16
-6,58,-15
-6,58,-16
-6,59,-15
-6,59,-16
-6,59,-16
-6,59,-16
-6,58,-15
-6,59,-16
-6,59,-16
-6,59,-15
-6,59,-16
-6,59,-16
-6,58,-15
-7,57,-15
-6,59,-14
-6,60,-17
-6,59,-16
-5,59,-17
-6,59,-17
-6,58,-15
-6,59,-16
-6,58,-16
-6,59,-16
-6,59,-15
-6,59,-16
-6,58,-15
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-15
-6,59,-15
-6,59,-15
-6,59,-16
-6,58,-15
-6,59,-16
-6,59,-15
-6,59,-16
-7,58,-15
-6,59,-16
-6,58,-15
-7,59,-16
-6,59,-16
-7,56,-14
-6,61,-17
-6,58,-16
-6,58,-18
-6,60,-15
-6,58,-16
-6,58,-15
